source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 146, 798, 566, 18, 378, 118, 71, 241
278, 198, 379, 201, 10300200, 5, 1, 241, 27, 146, 798, 566, 18, 378, 118, 71, 241
278, 198, 401, 245, 10300200, 3, 1, 118, 27, 146, 798, 566, 18, 378, 118, 71, 241
401, 245, 419, 398, 10308670, 4, 2, 279, 118, 146, 798, 566, 53, 144, 395, 279, 122
401, 245, 516, 401, 10308671, 1, 2, 53, 118, 146, 798, 566, 53, 144, 395, 279, 122
516, 401, 601, 419, 10309141, 4, 3, 286, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 601, 445, 10309141, 3, 3, 179, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 642, 398, 10309141, 5, 3, 120, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 683, 398, 10309141, 1, 3, 35, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 598, 552, 10309141, 2, 3, 130, 53, 146, 798, 566, 35, 130, 179, 286, 120
683, 398, 758, 401, 10309611, 5, 4, 124, 35, 146, 798, 566, 90, 283, 367, 234, 124
683, 398, 787, 401, 10309611, 3, 4, 367, 35, 146, 798, 566, 90, 283, 367, 234, 124
683, 398, 819, 398, 10309612, 2, 4, 283, 35, 146, 798, 566, 90, 283, 367, 234, 124
819, 398, 801, 467, 10314082, 1, 5, 111, 283, 146, 798, 566, 111, 87, 143, 146, 280
819, 398, 798, 519, 10314082, 2, 5, 87, 283, 146, 798, 566, 111, 87, 143, 146, 280
819, 398, 798, 552, 10314082, 146, 5, 146, 283, 146, 798, 566, 111, 87, 143, 146, 280
801, 467, 798, 552, 10314552, 146, 6, 146, 111, 146, 798, 566, 277, 371, 87, 280, 148
820, 598, 798, 552, 10315022, 146, 7, 146, 277, 146, 798, 566, 146, 280, 377, 318, 251
798, 580, 798, 552, 10319492, 146, 8, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 2, 1, 23, 249, 317, 587, 801, 229, 23, 325, 13, 193
201, 224, 198, 301, 11300200, 4, 1, 13, 249, 317, 587, 801, 229, 23, 325, 13, 193
201, 224, 198, 338, 11300200, 5, 1, 193, 249, 317, 587, 801, 229, 23, 325, 13, 193
201, 224, 198, 371, 11300200, 1, 1, 229, 249, 317, 587, 801, 229, 23, 325, 13, 193
198, 371, 260, 398, 11300670, 5, 2, 188, 229, 317, 587, 801, 65, 116, 45, 205, 188
198, 371, 201, 459, 11300670, 4, 2, 205, 229, 317, 587, 801, 65, 116, 45, 205, 188
198, 371, 296, 398, 11300670, 3, 2, 45, 229, 317, 587, 801, 65, 116, 45, 205, 188
198, 371, 201, 499, 11300670, 1, 2, 65, 229, 317, 587, 801, 65, 116, 45, 205, 188
201, 499, 198, 520, 11301140, 5, 3, 113, 65, 317, 587, 801, 20, 339, 107, 222, 113
201, 499, 198, 554, 11301141, 4, 3, 222, 65, 317, 587, 801, 20, 339, 107, 222, 113
201, 499, 286, 598, 11301141, 3, 3, 107, 65, 317, 587, 801, 20, 339, 107, 222, 113
201, 499, 300, 601, 11301141, 1, 3, 20, 65, 317, 587, 801, 20, 339, 107, 222, 113
300, 601, 344, 601, 11301611, 5, 4, 182, 20, 317, 587, 801, 79, 96, 154, 162, 182
300, 601, 401, 648, 11301611, 3, 4, 154, 20, 317, 587, 801, 79, 96, 154, 162, 182
300, 601, 401, 693, 11301611, 1, 4, 79, 20, 317, 587, 801, 79, 96, 154, 162, 182
300, 601, 460, 598, 11301611, 4, 4, 162, 20, 317, 587, 801, 79, 96, 154, 162, 182
300, 601, 497, 598, 11301612, 2, 4, 96, 20, 317, 587, 801, 79, 96, 154, 162, 182
401, 693, 398, 715, 11302081, 4, 5, 108, 79, 317, 587, 801, 141, 181, 177, 108, 352
401, 693, 387, 801, 11302082, 5, 5, 352, 79, 317, 587, 801, 141, 181, 177, 108, 352
198, 554, 201, 623, 11313611, 4, 4, 276, 222, 317, 587, 801, 107, 67, 210, 276, 10
198, 554, 286, 598, 11313611, 1, 4, 107, 222, 317, 587, 801, 107, 67, 210, 276, 10
198, 554, 201, 657, 11313611, 3, 4, 210, 222, 317, 587, 801, 107, 67, 210, 276, 10
198, 554, 198, 697, 11313611, 5, 4, 10, 222, 317, 587, 801, 107, 67, 210, 276, 10
286, 598, 344, 601, 11314081, 5, 5, 182, 107, 317, 587, 801, 108, 162, 304, 79, 182
286, 598, 401, 693, 11314081, 4, 5, 79, 107, 317, 587, 801, 108, 162, 304, 79, 182
398, 715, 457, 798, 11314552, 3, 6, 181, 108, 317, 587, 801, 141, 82, 181, 292, 309
398, 715, 401, 827, 11314552, 4, 6, 292, 108, 317, 587, 801, 141, 82, 181, 292, 309
398, 715, 498, 798, 11314552, 2, 6, 82, 108, 317, 587, 801, 141, 82, 181, 292, 309
498, 798, 538, 801, 11319022, 4, 7, 141, 82, 317, 587, 801, 358, 360, 257, 141, 384
498, 798, 572, 801, 11319022, 3, 7, 257, 82, 317, 587, 801, 358, 360, 257, 141, 384
498, 798, 587, 801, 11319022, 317, 7, 317, 82, 317, 587, 801, 358, 360, 257, 141, 384
587, 801, 587, 801, 11319492, 317, 8, 317, 358, 317, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 11319962, 317, 9, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11320432, 317, 10, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11320902, 317, 11, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11321372, 317, 12, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11321842, 317, 13, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11322312, 317, 14, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11322782, 317, 15, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
