source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 81, 10300200, 2, 1, 11, 241, 271, 587, 801, 285, 11, 117, 38, 29
15, -1, -1, 115, 10300200, 5, 1, 29, 241, 271, 587, 801, 285, 11, 117, 38, 29
1, 81, 20, 198, 10304606, 4, 2, 207, 11, 271, 587, 801, 267, 240, 98, 207, 247
20, 198, 1, 248, 10317012, 5, 3, 170, 207, 271, 587, 801, 13, 17, 32, 56, 170
20, 198, 83, 198, 10317012, 4, 3, 56, 207, 271, 587, 801, 13, 17, 32, 56, 170
20, 198, 1, 281, 10317012, 3, 3, 32, 207, 271, 587, 801, 13, 17, 32, 56, 170
20, 198, 112, 201, 10317012, 2, 3, 17, 207, 271, 587, 801, 13, 17, 32, 56, 170
20, 198, 198, 315, 10317013, 1, 3, 13, 207, 271, 587, 801, 13, 17, 32, 56, 170
198, 315, 201, 419, 10317419, 5, 4, 254, 13, 271, 587, 801, 45, 65, 186, 172, 254
198, 315, 282, 398, 10317419, 1, 4, 45, 13, 271, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 446, 10317419, 3, 4, 186, 13, 271, 587, 801, 45, 65, 186, 172, 254
198, 315, 201, 486, 10317419, 2, 4, 65, 13, 271, 587, 801, 45, 65, 186, 172, 254
282, 398, 354, 401, 10317826, 2, 5, 162, 45, 271, 587, 801, 104, 162, 160, 255, 201
282, 398, 398, 375, 10317826, 5, 5, 201, 45, 271, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 416, 10317826, 4, 5, 255, 45, 271, 587, 801, 104, 162, 160, 255, 201
112, 201, 201, 245, 10321419, 4, 4, 126, 17, 271, 587, 801, 23, 71, 27, 126, 153
112, 201, 201, 285, 10321419, 1, 4, 23, 17, 271, 587, 801, 23, 71, 27, 126, 153
112, 201, 242, 198, 10321419, 5, 4, 153, 17, 271, 587, 801, 23, 71, 27, 126, 153
201, 285, 198, 387, 10321825, 5, 5, 259, 23, 271, 587, 801, 45, 18, 239, 254, 259
201, 285, 179, 401, 10321825, 3, 5, 239, 23, 271, 587, 801, 45, 18, 239, 254, 259
201, 285, 201, 419, 10321825, 4, 5, 254, 23, 271, 587, 801, 45, 18, 239, 254, 259
354, 401, 401, 416, 10322232, 4, 6, 255, 162, 271, 587, 801, 104, 198, 24, 255, 160
354, 401, 401, 431, 10322232, 2, 6, 198, 162, 271, 587, 801, 104, 198, 24, 255, 160
354, 401, 401, 467, 10322232, 1, 6, 104, 162, 271, 587, 801, 104, 198, 24, 255, 160
354, 401, 444, 398, 10322232, 5, 6, 160, 162, 271, 587, 801, 104, 198, 24, 255, 160
401, 467, 447, 598, 10322638, 3, 7, 156, 104, 271, 587, 801, 85, 79, 156, 20, 148
401, 467, 315, 601, 10322638, 4, 7, 20, 104, 271, 587, 801, 85, 79, 156, 20, 148
