source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 241, 198, 10300200, 4, 1, 159, 129, 9, 882, 598, 299, 262, 27, 159, 23
159, 201, 201, 284, 10300200, 5, 1, 23, 129, 9, 882, 598, 299, 262, 27, 159, 23
159, 201, 278, 198, 10300200, 3, 1, 27, 129, 9, 882, 598, 299, 262, 27, 159, 23
278, 198, 323, 201, 10308821, 4, 2, 71, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 379, 201, 10308821, 5, 2, 241, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 398, 187, 10308821, 2, 2, 378, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 401, 245, 10308821, 3, 2, 118, 27, 9, 882, 598, 18, 378, 118, 71, 241
398, 187, 449, 198, 10313442, 5, 3, 117, 378, 9, 882, 598, 335, 122, 41, 88, 117
398, 187, 495, 198, 10313443, 4, 3, 88, 378, 9, 882, 598, 335, 122, 41, 88, 117
398, 187, 401, 288, 10313443, 3, 3, 41, 378, 9, 882, 598, 335, 122, 41, 88, 117
401, 288, 398, 347, 10322064, 5, 4, 116, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 412, 398, 10322064, 4, 4, 339, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 445, 398, 10322064, 2, 4, 166, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 401, 412, 10322064, 3, 4, 395, 41, 9, 882, 598, 144, 166, 395, 339, 116
445, 398, 486, 398, 10326685, 3, 5, 24, 166, 9, 882, 598, 96, 179, 24, 286, 53
445, 398, 515, 401, 10326685, 5, 5, 53, 166, 9, 882, 598, 96, 179, 24, 286, 53
445, 398, 601, 445, 10326686, 2, 5, 179, 166, 9, 882, 598, 96, 179, 24, 286, 53
601, 445, 601, 488, 10331307, 5, 6, 21, 179, 9, 882, 598, 124, 234, 35, 85, 21
601, 445, 598, 515, 10331307, 4, 6, 85, 179, 9, 882, 598, 124, 234, 35, 85, 21
601, 445, 683, 398, 10331307, 3, 6, 35, 179, 9, 882, 598, 124, 234, 35, 85, 21
601, 445, 779, 401, 10331307, 2, 6, 234, 179, 9, 882, 598, 124, 234, 35, 85, 21
779, 401, 801, 468, 10335928, 1, 7, 111, 234, 9, 882, 598, 111, 87, 146, 93, 84
779, 401, 882, 398, 10335929, 4, 7, 93, 234, 9, 882, 598, 111, 87, 146, 93, 84
779, 401, 798, 518, 10335929, 2, 7, 87, 234, 9, 882, 598, 111, 87, 146, 93, 84
779, 401, 798, 552, 10335929, 3, 7, 146, 234, 9, 882, 598, 111, 87, 146, 93, 84
801, 468, 798, 518, 10336550, 5, 8, 87, 111, 9, 882, 598, 70, 277, 371, 280, 87
801, 468, 798, 580, 10336550, 4, 8, 280, 111, 9, 882, 598, 70, 277, 371, 280, 87
801, 468, 821, 598, 10336550, 2, 8, 277, 111, 9, 882, 598, 70, 277, 371, 280, 87
801, 468, 886, 598, 10336550, 9, 8, 9, 111, 9, 882, 598, 70, 277, 371, 280, 87
821, 598, 887, 598, 10341171, 9, 9, 9, 277, 9, 882, 598, 9, 148, 70, 10000000, 10000000
841, 598, 887, 598, 10345792, 9, 10, 9, 148, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000
915, 601, 887, 598, 10350413, 9, 11, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
787, 601, 887, 598, 10361171, 9, 9, 9, 377, 9, 882, 598, 9, 148, 277, 371, 334
841, 598, 887, 598, 10365792, 9, 10, 9, 148, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000
914, 601, 887, 598, 10370413, 9, 11, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 87, 11300200, 5, 1, 98, 235, 297, 798, 780, 159, 158, 368, 60, 98
201, 24, 198, 89, 11300200, 4, 1, 60, 235, 297, 798, 780, 159, 158, 368, 60, 98
201, 24, 253, 198, 11300200, 1, 1, 159, 235, 297, 798, 780, 159, 158, 368, 60, 98
253, 198, 345, 201, 11300821, 5, 2, 197, 159, 297, 798, 780, 311, 310, 336, 378, 197
253, 198, 398, 187, 11300822, 4, 2, 378, 159, 297, 798, 780, 311, 310, 336, 378, 197
398, 187, 501, 201, 11313443, 5, 3, 49, 378, 297, 798, 780, 224, 41, 88, 122, 49
398, 187, 510, 198, 11313443, 3, 3, 88, 378, 297, 798, 780, 224, 41, 88, 122, 49
398, 187, 401, 300, 11313443, 2, 3, 41, 378, 297, 798, 780, 224, 41, 88, 122, 49
398, 187, 541, 201, 11313443, 4, 3, 122, 378, 297, 798, 780, 224, 41, 88, 122, 49
398, 187, 398, 368, 11313443, 1, 3, 224, 378, 297, 798, 780, 224, 41, 88, 122, 49
398, 368, 499, 398, 11314065, 3, 4, 24, 224, 297, 798, 780, 21, 53, 24, 104, 115
398, 368, 503, 401, 11314065, 2, 4, 53, 224, 297, 798, 780, 21, 53, 24, 104, 115
398, 368, 401, 479, 11314065, 4, 4, 104, 224, 297, 798, 780, 21, 53, 24, 104, 115
503, 401, 601, 457, 11318686, 3, 5, 179, 53, 297, 798, 780, 130, 21, 179, 85, 162
503, 401, 598, 503, 11318686, 4, 5, 85, 53, 297, 798, 780, 130, 21, 179, 85, 162
503, 401, 601, 501, 11318686, 2, 5, 21, 53, 297, 798, 780, 130, 21, 179, 85, 162
510, 198, 598, 301, 11322064, 1, 4, 47, 88, 297, 798, 780, 47, 114, 290, 144, 24
510, 198, 598, 371, 11322065, 3, 4, 290, 88, 297, 798, 780, 47, 114, 290, 144, 24
598, 301, 601, 412, 11322686, 4, 5, 347, 47, 297, 798, 780, 179, 120, 35, 347, 286
598, 301, 654, 398, 11322686, 2, 5, 120, 47, 297, 798, 780, 179, 120, 35, 347, 286
598, 301, 601, 426, 11322686, 5, 5, 286, 47, 297, 798, 780, 179, 120, 35, 347, 286
598, 301, 695, 398, 11322686, 3, 5, 35, 47, 297, 798, 780, 179, 120, 35, 347, 286
598, 301, 601, 457, 11322686, 1, 5, 179, 47, 297, 798, 780, 179, 120, 35, 347, 286
601, 501, 598, 574, 11323307, 4, 6, 243, 21, 297, 798, 780, 90, 128, 143, 243, 186
601, 501, 601, 659, 11323308, 5, 6, 186, 21, 297, 798, 780, 90, 128, 143, 243, 186
601, 501, 743, 601, 11323308, 3, 6, 143, 21, 297, 798, 780, 90, 128, 143, 243, 186
654, 398, 601, 458, 11327307, 4, 6, 179, 120, 297, 798, 780, 85, 21, 87, 179, 124
654, 398, 746, 401, 11327307, 5, 6, 124, 120, 297, 798, 780, 85, 21, 87, 179, 124
654, 398, 601, 501, 11327307, 2, 6, 21, 120, 297, 798, 780, 85, 21, 87, 179, 124
654, 398, 598, 503, 11327307, 1, 6, 85, 120, 297, 798, 780, 85, 21, 87, 179, 124
654, 398, 798, 505, 11327307, 3, 6, 87, 120, 297, 798, 780, 85, 21, 87, 179, 124
598, 503, 627, 598, 11327929, 5, 7, 273, 85, 297, 798, 780, 318, 84, 186, 128, 273
598, 503, 654, 598, 11327929, 4, 7, 128, 85, 297, 798, 780, 318, 84, 186, 128, 273
598, 503, 698, 598, 11327929, 2, 7, 84, 85, 297, 798, 780, 318, 84, 186, 128, 273
598, 503, 601, 659, 11327929, 3, 7, 186, 85, 297, 798, 780, 318, 84, 186, 128, 273
743, 601, 801, 612, 11331929, 5, 7, 371, 143, 297, 798, 780, 37, 94, 131, 261, 371
743, 601, 801, 629, 11331929, 4, 7, 261, 143, 297, 798, 780, 37, 94, 131, 261, 371
743, 601, 801, 651, 11331929, 3, 7, 131, 143, 297, 798, 780, 37, 94, 131, 261, 371
743, 601, 798, 707, 11331929, 1, 7, 37, 143, 297, 798, 780, 37, 94, 131, 261, 371
798, 707, 798, 744, 11332550, 3, 8, 171, 37, 297, 798, 780, 297, 301, 171, 223, 248
798, 707, 798, 770, 11332550, 297, 8, 297, 37, 297, 798, 780, 297, 301, 171, 223, 248
813, 798, 798, 770, 11337171, 297, 9, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 770, 11349171, 297, 9, 297, 371, 297, 798, 780, 94, 297, 131, 301, 37
