source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 9, 879, 598, 23, 119, 174, 13, 143
112, 201, 198, 154, 10300200, 5, 1, 143, 17, 9, 879, 598, 23, 119, 174, 13, 143
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 9, 879, 598, 23, 119, 174, 13, 143
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 9, 879, 598, 23, 119, 174, 13, 143
112, 201, 198, 315, 10300200, 4, 1, 13, 17, 9, 879, 598, 23, 119, 174, 13, 143
201, 285, 198, 379, 10300810, 5, 2, 165, 23, 9, 879, 598, 18, 141, 71, 135, 165
201, 285, 247, 398, 10300810, 4, 2, 135, 23, 9, 879, 598, 18, 141, 71, 135, 165
201, 285, 314, 401, 10300810, 1, 2, 18, 23, 9, 879, 598, 18, 141, 71, 135, 165
314, 401, 398, 346, 10301421, 2, 3, 104, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 401, 287, 10301421, 3, 3, 41, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 485, 398, 10301421, 1, 3, 24, 18, 9, 879, 598, 24, 104, 41, 20, 96
485, 398, 514, 401, 10302031, 4, 4, 53, 24, 9, 879, 598, 85, 131, 21, 53, 47
485, 398, 554, 401, 10302031, 2, 4, 131, 24, 9, 879, 598, 85, 131, 21, 53, 47
485, 398, 598, 316, 10302031, 5, 4, 47, 24, 9, 879, 598, 85, 131, 21, 53, 47
485, 398, 601, 485, 10302032, 3, 4, 21, 24, 9, 879, 598, 85, 131, 21, 53, 47
554, 401, 598, 359, 10306641, 5, 5, 150, 131, 9, 879, 598, 35, 85, 21, 107, 150
554, 401, 644, 398, 10306642, 4, 5, 107, 131, 9, 879, 598, 35, 85, 21, 107, 150
554, 401, 601, 486, 10306642, 3, 5, 21, 131, 9, 879, 598, 35, 85, 21, 107, 150
554, 401, 682, 398, 10306642, 1, 5, 35, 131, 9, 879, 598, 35, 85, 21, 107, 150
682, 398, 718, 401, 10307252, 3, 6, 81, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 758, 401, 10307252, 2, 6, 111, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 780, 401, 10307252, 5, 6, 170, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 787, 401, 10307252, 1, 6, 190, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 841, 398, 10307252, 4, 6, 126, 35, 9, 879, 598, 190, 111, 81, 126, 170
787, 401, 841, 398, 10307862, 2, 7, 126, 190, 9, 879, 598, 87, 126, 76, 133, 93
787, 401, 883, 398, 10307862, 5, 7, 93, 190, 9, 879, 598, 87, 126, 76, 133, 93
787, 401, 798, 517, 10307862, 1, 7, 87, 190, 9, 879, 598, 87, 126, 76, 133, 93
787, 401, 920, 401, 10307862, 3, 7, 76, 190, 9, 879, 598, 87, 126, 76, 133, 93
798, 517, 798, 552, 10308473, 3, 8, 133, 87, 9, 879, 598, 9, 118, 133, 70, 94
798, 517, 883, 598, 10308473, 9, 8, 9, 87, 9, 879, 598, 9, 118, 133, 70, 94
798, 552, 883, 598, 10317083, 9, 9, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
917, 601, 883, 598, 10321693, 9, 10, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
801, 647, 883, 598, 10325693, 9, 10, 9, 118, 9, 879, 598, 9, 70, 146, 133, 10000000
917, 601, 883, 598, 10330303, 9, 11, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 516, 883, 598, 10341693, 9, 10, 9, 87, 9, 879, 598, 9, 118, 133, 70, 94
801, 648, 883, 598, 10346303, 9, 11, 9, 118, 9, 879, 598, 9, 70, 146, 133, 10000000
753, 601, 883, 598, 10348473, 9, 8, 9, 130, 9, 879, 598, 9, 133, 118, 94, 87
798, 552, 884, 598, 10353083, 9, 9, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
998, 520, 884, 598, 10354304, 9, 11, 9, 72, 9, 879, 598, 70, 146, 199, 187, 164
916, 601, 884, 598, 10354914, 9, 12, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
801, 648, 884, 598, 10361693, 9, 10, 9, 118, 9, 879, 598, 9, 70, 146, 133, 10000000
950, 601, 884, 598, 10362304, 9, 11, 9, 146, 9, 879, 598, 9, 70, 10000000, 10000000, 10000000
916, 601, 884, 598, 10366914, 9, 12, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
842, 398, 884, 598, 10369694, 9, 10, 9, 126, 9, 879, 598, 87, 25, 133, 93, 114
798, 516, 884, 598, 10370304, 9, 11, 9, 87, 9, 879, 598, 9, 118, 133, 70, 94
916, 601, 884, 598, 10382914, 9, 12, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
1001, 448, 884, 598, 10386304, 9, 11, 9, 114, 9, 879, 598, 72, 199, 146, 187, 25
998, 520, 884, 598, 10386914, 9, 12, 9, 72, 9, 879, 598, 70, 146, 199, 187, 164
949, 601, 884, 598, 10391524, 9, 13, 9, 146, 9, 879, 598, 9, 70, 10000000, 10000000, 10000000
916, 601, 884, 598, 10396134, 9, 14, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 3, 1, 98, 110, 115, 641, 598, 71, 143, 98, 60, 116
201, 61, 198, 89, 11300200, 4, 1, 60, 110, 115, 641, 598, 71, 143, 98, 60, 116
201, 61, 198, 142, 11300200, 2, 1, 143, 110, 115, 641, 598, 71, 143, 98, 60, 116
201, 61, 148, 201, 11300200, 5, 1, 116, 110, 115, 641, 598, 71, 143, 98, 60, 116
198, 142, 201, 257, 11304810, 4, 2, 119, 143, 115, 641, 598, 177, 27, 23, 119, 13
198, 142, 300, 198, 11304810, 2, 2, 27, 143, 115, 641, 598, 177, 27, 23, 119, 13
198, 142, 201, 298, 11304810, 3, 2, 23, 143, 115, 641, 598, 177, 27, 23, 119, 13
300, 198, 373, 201, 11309420, 4, 3, 177, 27, 115, 641, 598, 18, 104, 180, 177, 194
300, 198, 387, 201, 11309420, 5, 3, 194, 27, 115, 641, 598, 18, 104, 180, 177, 194
300, 198, 301, 401, 11309421, 1, 3, 18, 27, 115, 641, 598, 18, 104, 180, 177, 194
301, 401, 398, 332, 11310031, 2, 4, 104, 18, 115, 641, 598, 24, 104, 20, 96, 79
398, 332, 499, 398, 11314642, 2, 5, 24, 104, 115, 641, 598, 53, 24, 47, 131, 107
398, 332, 541, 401, 11314642, 4, 5, 131, 104, 115, 641, 598, 53, 24, 47, 131, 107
499, 398, 502, 401, 11319252, 5, 6, 53, 24, 115, 641, 598, 117, 85, 21, 131, 53
499, 398, 541, 401, 11319252, 4, 6, 131, 24, 115, 641, 598, 117, 85, 21, 131, 53
499, 398, 601, 499, 11319252, 3, 6, 21, 24, 115, 641, 598, 117, 85, 21, 131, 53
499, 398, 598, 538, 11319252, 1, 6, 117, 24, 115, 641, 598, 117, 85, 21, 131, 53
598, 538, 598, 574, 11319862, 2, 7, 179, 117, 115, 641, 598, 115, 179, 84, 10000000, 10000000
598, 538, 657, 598, 11319862, 115, 7, 115, 117, 115, 641, 598, 115, 179, 84, 10000000, 10000000
598, 574, 657, 598, 11324473, 115, 8, 115, 179, 115, 641, 598, 115, 10000000, 10000000, 10000000, 10000000
601, 499, 657, 598, 11327862, 115, 7, 115, 21, 115, 641, 598, 115, 117, 179, 84, 85
696, 598, 657, 598, 11328473, 115, 8, 115, 84, 115, 641, 598, 115, 179, 10000000, 10000000, 10000000
598, 574, 657, 598, 11333083, 115, 9, 115, 179, 115, 641, 598, 115, 10000000, 10000000, 10000000, 10000000
601, 499, 657, 598, 11341082, 115, 9, 115, 21, 115, 641, 598, 115, 117, 179, 84, 85
598, 537, 657, 598, 11345692, 115, 10, 115, 117, 115, 641, 598, 115, 179, 84, 10000000, 10000000
598, 573, 657, 598, 11350302, 115, 11, 115, 179, 115, 641, 598, 115, 10000000, 10000000, 10000000, 10000000
601, 500, 657, 598, 11353083, 115, 9, 115, 21, 115, 641, 598, 115, 117, 179, 84, 85
598, 573, 657, 598, 11361693, 115, 10, 115, 179, 115, 641, 598, 115, 10000000, 10000000, 10000000, 10000000
1, 108, 38, 198, 12300200, 3, 1, 166, 11, 117, 598, 542, 174, 160, 166, 17, 56
1, 108, 69, 198, 12300200, 2, 1, 160, 11, 117, 598, 542, 174, 160, 166, 17, 56
1, 108, 85, 201, 12300200, 4, 1, 17, 11, 117, 598, 542, 174, 160, 166, 17, 56
1, 108, 112, 198, 12300200, 5, 1, 56, 11, 117, 598, 542, 174, 160, 166, 17, 56
1, 108, 166, 201, 12300200, 1, 1, 174, 11, 117, 598, 542, 174, 160, 166, 17, 56
166, 201, 201, 272, 12300810, 5, 2, 119, 174, 117, 598, 542, 27, 23, 71, 13, 119
166, 201, 198, 287, 12300810, 4, 2, 13, 174, 117, 598, 542, 27, 23, 71, 13, 119
166, 201, 201, 312, 12300811, 2, 2, 23, 174, 117, 598, 542, 27, 23, 71, 13, 119
166, 201, 300, 201, 12300811, 3, 2, 71, 174, 117, 598, 542, 27, 23, 71, 13, 119
166, 201, 315, 198, 12300811, 1, 2, 27, 174, 117, 598, 542, 27, 23, 71, 13, 119
315, 198, 366, 201, 12301421, 5, 3, 177, 27, 117, 598, 542, 104, 135, 18, 194, 177
315, 198, 384, 201, 12301421, 4, 3, 194, 27, 117, 598, 542, 104, 135, 18, 194, 177
315, 198, 398, 318, 12301421, 1, 3, 104, 27, 117, 598, 542, 104, 135, 18, 194, 177
398, 318, 490, 401, 12302032, 2, 4, 53, 104, 117, 598, 542, 24, 53, 47, 131, 107
398, 318, 598, 290, 12302032, 3, 4, 47, 104, 117, 598, 542, 24, 53, 47, 131, 107
490, 401, 527, 401, 12306642, 4, 5, 131, 53, 117, 598, 542, 21, 85, 107, 131, 117
490, 401, 598, 524, 12306642, 117, 5, 117, 53, 117, 598, 542, 21, 85, 107, 131, 117
667, 398, 598, 524, 12315253, 117, 6, 117, 107, 117, 598, 542, 21, 85, 179, 117, 131
601, 513, 598, 524, 12315863, 117, 7, 117, 21, 117, 598, 542, 117, 179, 10000000, 10000000, 10000000
598, 565, 598, 524, 12320473, 117, 8, 117, 179, 117, 598, 542, 117, 10000000, 10000000, 10000000, 10000000
63, 1, 201, 45, 13300200, 4, 1, 171, 38, 118, 801, 667, 98, 110, 160, 171, 60
63, 1, 198, 57, 13300200, 5, 1, 60, 38, 118, 801, 667, 98, 110, 160, 171, 60
63, 1, 81, 198, 13300200, 3, 1, 160, 38, 118, 801, 667, 98, 110, 160, 171, 60
81, 198, 156, 201, 13308810, 3, 2, 174, 160, 118, 801, 667, 165, 137, 174, 13, 143
81, 198, 198, 273, 13308811, 4, 2, 13, 160, 118, 801, 667, 165, 137, 174, 13, 143
81, 198, 198, 116, 13308811, 5, 2, 143, 160, 118, 801, 667, 165, 137, 174, 13, 143
81, 198, 198, 349, 13308811, 1, 2, 165, 160, 118, 801, 667, 165, 137, 174, 13, 143
198, 349, 201, 444, 13309421, 5, 3, 186, 165, 118, 801, 667, 45, 135, 65, 149, 186
198, 349, 288, 398, 13309421, 2, 3, 135, 165, 118, 801, 667, 45, 135, 65, 149, 186
198, 349, 323, 398, 13309421, 1, 3, 45, 165, 118, 801, 667, 45, 135, 65, 149, 186
198, 349, 201, 486, 13309421, 4, 3, 149, 165, 118, 801, 667, 45, 135, 65, 149, 186
198, 349, 201, 525, 13309421, 3, 3, 65, 165, 118, 801, 667, 45, 135, 65, 149, 186
323, 398, 401, 326, 13310032, 1, 4, 41, 45, 118, 801, 667, 41, 104, 24, 10000000, 10000000
323, 398, 398, 303, 13310032, 2, 4, 104, 45, 118, 801, 667, 41, 104, 24, 10000000, 10000000
401, 326, 477, 401, 13310642, 3, 5, 53, 41, 118, 801, 667, 131, 24, 53, 47, 196
401, 326, 513, 401, 13310642, 1, 5, 131, 41, 118, 801, 667, 131, 24, 53, 47, 196
401, 326, 525, 398, 13310642, 2, 5, 24, 41, 118, 801, 667, 131, 24, 53, 47, 196
513, 401, 598, 478, 13311252, 2, 6, 85, 131, 118, 801, 667, 21, 85, 107, 35, 81
513, 401, 601, 526, 13311253, 1, 6, 21, 131, 118, 801, 667, 21, 85, 107, 35, 81
513, 401, 680, 398, 13311253, 3, 6, 107, 131, 118, 801, 667, 21, 85, 107, 35, 81
601, 526, 681, 598, 13311863, 2, 7, 115, 21, 118, 801, 667, 84, 115, 133, 130, 19
601, 526, 598, 666, 13311863, 5, 7, 19, 21, 118, 801, 667, 84, 115, 133, 130, 19
601, 526, 722, 598, 13311863, 1, 7, 84, 21, 118, 801, 667, 84, 115, 133, 130, 19
722, 598, 721, 601, 13312473, 4, 8, 130, 84, 118, 801, 667, 37, 118, 94, 130, 10000000
722, 598, 798, 684, 13312473, 1, 8, 37, 84, 118, 801, 667, 37, 118, 94, 130, 10000000
722, 598, 801, 684, 13312473, 118, 8, 118, 84, 118, 801, 667, 37, 118, 94, 130, 10000000
798, 684, 801, 684, 13313083, 118, 9, 118, 37, 118, 801, 667, 118, 10000000, 10000000, 10000000, 10000000
681, 598, 801, 684, 13329084, 118, 9, 118, 115, 118, 801, 667, 94, 130, 37, 70, 84
798, 683, 801, 684, 13329693, 118, 10, 118, 37, 118, 801, 667, 118, 10000000, 10000000, 10000000, 10000000
721, 601, 801, 684, 13333694, 118, 10, 118, 130, 118, 801, 667, 118, 37, 94, 10000000, 10000000
798, 683, 801, 684, 13338304, 118, 11, 118, 37, 118, 801, 667, 118, 10000000, 10000000, 10000000, 10000000
723, 598, 801, 684, 13341083, 118, 9, 118, 84, 118, 801, 667, 37, 118, 94, 130, 10000000
723, 598, 801, 684, 13348473, 118, 8, 118, 84, 118, 801, 667, 37, 118, 94, 130, 10000000
798, 683, 801, 684, 13349083, 118, 9, 118, 37, 118, 801, 667, 118, 10000000, 10000000, 10000000, 10000000
720, 601, 801, 685, 13365694, 118, 10, 118, 130, 118, 801, 667, 118, 37, 94, 10000000, 10000000
798, 683, 801, 685, 13370304, 118, 11, 118, 37, 118, 801, 667, 118, 10000000, 10000000, 10000000, 10000000
123, -1, 198, 42, 14300200, 3, 1, 60, 8, 84, 718, 598, 143, 171, 60, 110, 116
123, -1, 201, 57, 14300200, 2, 1, 171, 8, 84, 718, 598, 143, 171, 60, 110, 116
123, -1, 201, 99, 14300200, 4, 1, 110, 8, 84, 718, 598, 143, 171, 60, 110, 116
123, -1, 198, 102, 14300200, 1, 1, 143, 8, 84, 718, 598, 143, 171, 60, 110, 116
198, 102, 303, 201, 14300810, 5, 2, 141, 143, 84, 718, 598, 27, 119, 13, 23, 141
198, 102, 198, 259, 14300810, 3, 2, 13, 143, 84, 718, 598, 27, 119, 13, 23, 141
198, 102, 201, 301, 14300811, 2, 2, 119, 143, 84, 718, 598, 27, 119, 13, 23, 141
201, 301, 259, 401, 14305421, 2, 3, 18, 119, 84, 718, 598, 45, 18, 195, 141, 135
201, 301, 201, 425, 14305421, 3, 3, 195, 119, 84, 718, 598, 45, 18, 195, 141, 135
201, 301, 303, 398, 14305421, 5, 3, 135, 119, 84, 718, 598, 45, 18, 195, 141, 135
201, 301, 336, 398, 14305421, 1, 3, 45, 119, 84, 718, 598, 45, 18, 195, 141, 135
336, 398, 401, 339, 14306031, 3, 4, 41, 45, 84, 718, 598, 131, 53, 41, 24, 10000000
336, 398, 464, 401, 14306032, 2, 4, 53, 45, 84, 718, 598, 131, 53, 41, 24, 10000000
336, 398, 500, 401, 14306032, 1, 4, 131, 45, 84, 718, 598, 131, 53, 41, 24, 10000000
500, 401, 598, 466, 14306642, 2, 5, 85, 131, 84, 718, 598, 21, 85, 107, 117, 35
500, 401, 598, 498, 14306642, 4, 5, 117, 131, 84, 718, 598, 21, 85, 107, 117, 35
500, 401, 692, 398, 14306642, 3, 5, 107, 131, 84, 718, 598, 21, 85, 107, 117, 35
598, 466, 601, 540, 14311252, 5, 6, 21, 85, 84, 718, 598, 130, 84, 115, 179, 21
598, 466, 598, 542, 14311252, 4, 6, 179, 85, 84, 718, 598, 130, 84, 115, 179, 21
598, 466, 693, 598, 14311253, 3, 6, 115, 85, 84, 718, 598, 130, 84, 115, 179, 21
598, 466, 710, 601, 14311253, 1, 6, 130, 85, 84, 718, 598, 130, 84, 115, 179, 21
303, 201, 398, 289, 14317421, 3, 3, 104, 141, 84, 718, 598, 41, 105, 104, 180, 18
303, 201, 454, 198, 14317421, 4, 3, 180, 141, 84, 718, 598, 41, 105, 104, 180, 18
303, 201, 401, 339, 14317421, 1, 3, 41, 141, 84, 718, 598, 41, 105, 104, 180, 18
401, 339, 464, 401, 14318031, 3, 4, 53, 41, 84, 718, 598, 131, 24, 53, 47, 10000000
401, 339, 499, 401, 14318031, 1, 4, 131, 41, 84, 718, 598, 131, 24, 53, 47, 10000000
401, 339, 539, 398, 14318031, 2, 4, 24, 41, 84, 718, 598, 131, 24, 53, 47, 10000000
499, 401, 598, 466, 14318642, 2, 5, 85, 131, 84, 718, 598, 21, 85, 107, 117, 35
499, 401, 598, 498, 14318642, 4, 5, 117, 131, 84, 718, 598, 21, 85, 107, 117, 35
499, 401, 601, 540, 14318642, 1, 5, 21, 131, 84, 718, 598, 21, 85, 107, 117, 35
601, 540, 659, 601, 14319252, 4, 6, 90, 21, 84, 718, 598, 84, 115, 130, 90, 133
601, 540, 735, 598, 14319252, 84, 6, 84, 21, 84, 718, 598, 84, 115, 130, 90, 133
693, 598, 735, 598, 14319863, 84, 7, 84, 115, 84, 718, 598, 130, 84, 10000000, 10000000, 10000000
598, 542, 735, 598, 14323863, 84, 7, 84, 179, 84, 718, 598, 84, 115, 130, 90, 118
693, 598, 735, 598, 14328473, 84, 8, 84, 115, 84, 718, 598, 130, 84, 10000000, 10000000, 10000000
201, 316, 201, 353, 15300200, 5, 1, 23, 119, 19, 598, 640, 18, 195, 45, 135, 23
201, 316, 246, 401, 15300200, 1, 1, 18, 119, 19, 598, 640, 18, 195, 45, 135, 23
246, 401, 318, 398, 15300810, 2, 2, 135, 18, 19, 598, 640, 45, 135, 104, 24, 41
246, 401, 349, 398, 15300810, 1, 2, 45, 18, 19, 598, 640, 45, 135, 104, 24, 41
246, 401, 401, 352, 15300810, 5, 2, 41, 18, 19, 598, 640, 45, 135, 104, 24, 41
349, 398, 452, 401, 15301421, 2, 3, 53, 45, 19, 598, 640, 131, 53, 24, 10000000, 10000000
452, 401, 552, 398, 15306031, 3, 4, 24, 53, 19, 598, 640, 179, 21, 24, 85, 117
452, 401, 598, 454, 15306031, 4, 4, 85, 53, 19, 598, 640, 179, 21, 24, 85, 117
452, 401, 598, 485, 15306031, 5, 4, 117, 53, 19, 598, 640, 179, 21, 24, 85, 117
452, 401, 598, 531, 15306031, 1, 4, 179, 53, 19, 598, 640, 179, 21, 24, 85, 117
598, 531, 601, 553, 15306641, 4, 5, 21, 179, 19, 598, 640, 19, 90, 96, 21, 4
598, 531, 549, 598, 15306641, 3, 5, 96, 179, 19, 598, 640, 19, 90, 96, 21, 4
598, 531, 645, 601, 15306641, 2, 5, 90, 179, 19, 598, 640, 19, 90, 96, 21, 4
598, 531, 598, 635, 15306642, 19, 5, 19, 179, 19, 598, 640, 19, 90, 96, 21, 4
645, 601, 598, 635, 15311252, 19, 6, 19, 90, 19, 598, 640, 19, 148, 10000000, 10000000, 10000000
598, 691, 598, 635, 15315862, 19, 7, 19, 148, 19, 598, 640, 19, 10000000, 10000000, 10000000, 10000000
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 33, 456, 801, 165, 189, 137, 13, 141
170, 198, 198, 269, 16300200, 3, 1, 137, 56, 33, 456, 801, 165, 189, 137, 13, 141
170, 198, 277, 201, 16300200, 5, 1, 141, 56, 33, 456, 801, 165, 189, 137, 13, 141
170, 198, 198, 311, 16300200, 1, 1, 165, 56, 33, 456, 801, 165, 189, 137, 13, 141
170, 198, 198, 357, 16300200, 2, 1, 189, 56, 33, 456, 801, 165, 189, 137, 13, 141
198, 311, 201, 441, 16300810, 4, 2, 195, 165, 33, 456, 801, 186, 135, 45, 195, 65
