source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 117, 598, 565, 143, 60, 98, 56, 116
201, 48, 198, 105, 10300200, 2, 1, 60, 110, 117, 598, 565, 143, 60, 98, 56, 116
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 117, 598, 565, 143, 60, 98, 56, 116
201, 48, 159, 201, 10300200, 5, 1, 116, 110, 117, 598, 565, 143, 60, 98, 56, 116
198, 154, 201, 245, 10300776, 5, 2, 119, 143, 117, 598, 565, 194, 27, 100, 23, 119
198, 154, 201, 285, 10300776, 4, 2, 23, 143, 117, 598, 565, 194, 27, 100, 23, 119
201, 285, 198, 351, 10313353, 5, 3, 137, 23, 117, 598, 565, 18, 141, 135, 165, 137
201, 285, 198, 379, 10313353, 4, 3, 165, 23, 117, 598, 565, 18, 141, 135, 165, 137
201, 285, 247, 398, 10313353, 3, 3, 135, 23, 117, 598, 565, 18, 141, 135, 165, 137
247, 398, 283, 398, 10321929, 1, 4, 45, 135, 117, 598, 565, 45, 41, 18, 104, 24
247, 398, 314, 401, 10321929, 3, 4, 18, 135, 117, 598, 565, 45, 41, 18, 104, 24
247, 398, 398, 346, 10321929, 4, 4, 104, 135, 117, 598, 565, 45, 41, 18, 104, 24
283, 398, 314, 401, 10322505, 2, 5, 18, 45, 117, 598, 565, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10322505, 1, 5, 104, 45, 117, 598, 565, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10323082, 2, 6, 24, 104, 117, 598, 565, 53, 24, 47, 131, 107
398, 346, 514, 401, 10323082, 1, 6, 53, 104, 117, 598, 565, 53, 24, 47, 131, 107
398, 346, 553, 401, 10323082, 4, 6, 131, 104, 117, 598, 565, 53, 24, 47, 131, 107
514, 401, 553, 401, 10323658, 2, 7, 131, 53, 117, 598, 565, 21, 131, 107, 85, 35
514, 401, 601, 486, 10323658, 1, 7, 21, 53, 117, 598, 565, 21, 131, 107, 85, 35
514, 401, 644, 398, 10323658, 3, 7, 107, 53, 117, 598, 565, 21, 131, 107, 85, 35
514, 401, 598, 515, 10323658, 4, 7, 85, 53, 117, 598, 565, 21, 131, 107, 85, 35
514, 401, 682, 398, 10323658, 5, 7, 35, 53, 117, 598, 565, 21, 131, 107, 85, 35
514, 401, 598, 551, 10323658, 117, 7, 117, 53, 117, 598, 565, 21, 131, 107, 85, 35
601, 486, 598, 551, 10324234, 117, 8, 117, 21, 117, 598, 565, 179, 85, 115, 117, 84
598, 580, 598, 551, 10324810, 117, 9, 117, 179, 117, 598, 565, 117, 10000000, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 3, 1, 110, 171, 148, 598, 742, 60, 98, 110, 143, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 148, 598, 742, 60, 98, 110, 143, 7
201, 26, 198, 89, 11300200, 1, 1, 60, 171, 148, 598, 742, 60, 98, 110, 143, 7
201, 26, 290, -1, 11300200, 5, 1, 7, 171, 148, 598, 742, 60, 98, 110, 143, 7
201, 26, 198, 142, 11300200, 4, 1, 143, 171, 148, 598, 742, 60, 98, 110, 143, 7
198, 89, 300, 198, 11300776, 3, 2, 27, 60, 148, 598, 742, 23, 141, 27, 119, 174
198, 89, 201, 257, 11300776, 4, 2, 119, 60, 148, 598, 742, 23, 141, 27, 119, 174
300, 198, 373, 201, 11309352, 4, 3, 177, 27, 148, 598, 742, 104, 180, 45, 177, 23
300, 198, 424, 198, 11309353, 2, 3, 180, 27, 148, 598, 742, 104, 180, 45, 177, 23
300, 198, 201, 299, 11309353, 5, 3, 23, 27, 148, 598, 742, 104, 180, 45, 177, 23
424, 198, 501, 201, 11313929, 5, 4, 49, 180, 148, 598, 742, 47, 41, 104, 88, 49
424, 198, 510, 198, 11313929, 4, 4, 88, 180, 148, 598, 742, 47, 41, 104, 88, 49
424, 198, 401, 300, 11313929, 2, 4, 41, 180, 148, 598, 742, 47, 41, 104, 88, 49
401, 300, 398, 332, 11318505, 2, 5, 104, 41, 148, 598, 742, 18, 104, 45, 53, 47
401, 300, 301, 401, 11318505, 1, 5, 18, 41, 148, 598, 742, 18, 104, 45, 53, 47
401, 300, 502, 401, 11318505, 4, 5, 53, 41, 148, 598, 742, 18, 104, 45, 53, 47
401, 300, 297, 398, 11318505, 3, 5, 45, 41, 148, 598, 742, 18, 104, 45, 53, 47
201, 299, 198, 371, 11325929, 5, 4, 165, 23, 148, 598, 742, 195, 18, 135, 189, 165
201, 299, 198, 387, 11325929, 4, 4, 189, 23, 148, 598, 742, 195, 18, 135, 189, 165
201, 299, 201, 413, 11325929, 1, 4, 195, 23, 148, 598, 742, 195, 18, 135, 189, 165
201, 299, 259, 398, 11325929, 3, 4, 135, 23, 148, 598, 742, 195, 18, 135, 189, 165
510, 198, 575, 201, 11326505, 4, 5, 175, 88, 148, 598, 742, 47, 41, 53, 175, 196
510, 198, 587, 201, 11326505, 5, 5, 196, 88, 148, 598, 742, 47, 41, 53, 175, 196
201, 413, 201, 459, 11326505, 4, 5, 149, 195, 148, 598, 742, 45, 65, 135, 149, 18
201, 413, 259, 398, 11326505, 3, 5, 135, 195, 148, 598, 742, 45, 65, 135, 149, 18
201, 413, 201, 499, 11326505, 2, 5, 65, 195, 148, 598, 742, 45, 65, 135, 149, 18
201, 413, 297, 398, 11326505, 1, 5, 45, 195, 148, 598, 742, 45, 65, 135, 149, 18
201, 413, 301, 401, 11326505, 5, 5, 18, 195, 148, 598, 742, 45, 65, 135, 149, 18
510, 198, 401, 300, 11326505, 2, 5, 41, 88, 148, 598, 742, 47, 41, 53, 175, 196
510, 198, 502, 401, 11326506, 3, 5, 53, 88, 148, 598, 742, 47, 41, 53, 175, 196
297, 398, 301, 401, 11327081, 2, 6, 18, 45, 148, 598, 742, 20, 18, 104, 24, 103
297, 398, 398, 332, 11327082, 3, 6, 104, 45, 148, 598, 742, 20, 18, 104, 24, 103
502, 401, 541, 401, 11331082, 5, 6, 131, 53, 148, 598, 742, 85, 21, 115, 117, 131
502, 401, 598, 502, 11331082, 1, 6, 85, 53, 148, 598, 742, 85, 21, 115, 117, 131
502, 401, 601, 499, 11331082, 2, 6, 21, 53, 148, 598, 742, 85, 21, 115, 117, 131
502, 401, 598, 537, 11331082, 4, 6, 117, 53, 148, 598, 742, 85, 21, 115, 117, 131
598, 502, 598, 574, 11331658, 3, 7, 179, 85, 148, 598, 742, 4, 115, 179, 16, 84
598, 502, 657, 598, 11331658, 2, 7, 115, 85, 148, 598, 742, 4, 115, 179, 16, 84
598, 502, 697, 598, 11331658, 5, 7, 84, 85, 148, 598, 742, 4, 115, 179, 16, 84
657, 598, 598, 696, 11336235, 2, 8, 19, 115, 148, 598, 742, 4, 19, 193, 128, 138
657, 598, 601, 705, 11336235, 1, 8, 4, 115, 148, 598, 742, 4, 19, 193, 128, 138
657, 598, 598, 738, 11336235, 148, 8, 148, 115, 148, 598, 742, 4, 19, 193, 128, 138
601, 705, 598, 738, 11336811, 148, 9, 148, 4, 148, 598, 742, 148, 172, 10000000, 10000000, 10000000
496, 598, 598, 738, 11340811, 148, 9, 148, 96, 148, 598, 742, 4, 115, 179, 16, 19
601, 705, 598, 738, 11341387, 148, 10, 148, 4, 148, 598, 742, 148, 172, 10000000, 10000000, 10000000
598, 775, 598, 738, 11345963, 148, 11, 148, 172, 148, 598, 742, 148, 10000000, 10000000, 10000000, 10000000
601, 705, 598, 738, 11357963, 148, 11, 148, 4, 148, 598, 742, 148, 172, 10000000, 10000000, 10000000
598, 775, 598, 738, 11362540, 148, 12, 148, 172, 148, 598, 742, 148, 10000000, 10000000, 10000000, 10000000
601, 705, 598, 737, 11374540, 148, 12, 148, 4, 148, 598, 742, 148, 172, 10000000, 10000000, 10000000
598, 537, 598, 737, 11377963, 148, 11, 148, 117, 148, 598, 742, 19, 4, 115, 179, 16
598, 695, 598, 737, 11378539, 148, 12, 148, 19, 148, 598, 742, 148, 172, 4, 193, 10000000
598, 775, 598, 737, 11379116, 148, 13, 148, 172, 148, 598, 742, 148, 10000000, 10000000, 10000000, 10000000
601, 705, 598, 737, 11387115, 148, 13, 148, 4, 148, 598, 742, 148, 172, 10000000, 10000000, 10000000
598, 775, 598, 737, 11391691, 148, 14, 148, 172, 148, 598, 742, 148, 10000000, 10000000, 10000000, 10000000
198, 129, 315, 198, 12300200, 3, 1, 27, 143, 128, 529, 801, 119, 23, 27, 125, 177
198, 129, 201, 312, 12300200, 2, 1, 23, 143, 128, 529, 801, 119, 23, 27, 125, 177
201, 312, 198, 361, 12304776, 5, 2, 165, 23, 128, 529, 801, 135, 195, 18, 189, 165
201, 312, 198, 384, 12304776, 4, 2, 189, 23, 128, 529, 801, 135, 195, 18, 189, 165
201, 312, 201, 415, 12304776, 2, 2, 195, 23, 128, 529, 801, 135, 195, 18, 189, 165
201, 312, 273, 398, 12304776, 1, 2, 135, 23, 128, 529, 801, 135, 195, 18, 189, 165
201, 312, 287, 401, 12304777, 3, 2, 18, 23, 128, 529, 801, 135, 195, 18, 189, 165
273, 398, 287, 401, 12305353, 3, 3, 18, 135, 128, 529, 801, 65, 45, 18, 103, 67
273, 398, 310, 398, 12305353, 2, 3, 45, 135, 128, 529, 801, 65, 45, 18, 103, 67
273, 398, 201, 512, 12305353, 1, 3, 65, 135, 128, 529, 801, 65, 45, 18, 103, 67
201, 512, 289, 601, 12305929, 1, 4, 20, 65, 128, 529, 801, 20, 154, 10, 10000000, 10000000
289, 601, 401, 705, 12306506, 1, 5, 79, 20, 128, 529, 801, 79, 16, 96, 95, 197
289, 601, 290, 801, 12306506, 4, 5, 95, 20, 128, 529, 801, 79, 16, 96, 95, 197
401, 705, 387, 801, 12307082, 5, 6, 197, 79, 128, 529, 801, 128, 33, 148, 193, 197
401, 705, 498, 801, 12307082, 2, 6, 33, 79, 128, 529, 801, 128, 33, 148, 193, 197
498, 801, 510, 798, 12311658, 2, 7, 82, 33, 128, 529, 801, 128, 82, 10000000, 10000000, 10000000
498, 801, 525, 801, 12311658, 128, 7, 128, 33, 128, 529, 801, 128, 82, 10000000, 10000000, 10000000
510, 798, 525, 801, 12316234, 128, 8, 128, 82, 128, 529, 801, 128, 10000000, 10000000, 10000000, 10000000
201, 286, 198, 381, 13300200, 3, 1, 189, 119, 94, 801, 715, 45, 195, 189, 141, 27
201, 286, 317, 201, 13300200, 4, 1, 141, 119, 94, 801, 715, 45, 195, 189, 141, 27
201, 286, 331, 198, 13300200, 5, 1, 27, 119, 94, 801, 715, 45, 195, 189, 141, 27
201, 286, 323, 398, 13300200, 1, 1, 45, 119, 94, 801, 715, 45, 195, 189, 141, 27
323, 398, 401, 326, 13300776, 3, 2, 41, 45, 94, 801, 715, 53, 20, 41, 104, 24
323, 398, 398, 303, 13300776, 4, 2, 104, 45, 94, 801, 715, 53, 20, 41, 104, 24
401, 326, 477, 401, 13309353, 3, 3, 53, 41, 94, 801, 715, 150, 24, 53, 47, 196
401, 326, 525, 398, 13309353, 2, 3, 24, 41, 94, 801, 715, 150, 24, 53, 47, 196
401, 326, 598, 320, 13309353, 1, 3, 150, 41, 94, 801, 715, 150, 24, 53, 47, 196
598, 320, 680, 398, 13309929, 2, 4, 107, 150, 94, 801, 715, 81, 107, 21, 35, 131
598, 320, 681, 401, 13309929, 1, 4, 81, 150, 94, 801, 715, 81, 107, 21, 35, 131
598, 320, 513, 401, 13309929, 5, 4, 131, 150, 94, 801, 715, 81, 107, 21, 35, 131
