source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 5, 1, 38, 8, 33, 535, 801, 60, 17, 11, 171, 38
77, -1, 1, 81, 10300200, 3, 1, 11, 8, 33, 535, 801, 60, 17, 11, 171, 38
77, -1, 201, 19, 10300200, 4, 1, 171, 8, 33, 535, 801, 60, 17, 11, 171, 38
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 33, 535, 801, 60, 17, 11, 171, 38
198, 105, 181, 201, 10300582, 4, 2, 174, 60, 33, 535, 801, 23, 119, 27, 174, 116
198, 105, 159, 201, 10300582, 5, 2, 116, 60, 33, 535, 801, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300583, 2, 2, 119, 60, 33, 535, 801, 23, 119, 27, 174, 116
201, 245, 198, 351, 10304965, 3, 3, 137, 119, 33, 535, 801, 18, 189, 137, 104, 165
201, 245, 198, 387, 10304965, 2, 3, 189, 119, 33, 535, 801, 18, 189, 137, 104, 165
1, 81, -1, 116, 10308582, 5, 2, 29, 11, 33, 535, 801, 174, 17, 60, 32, 29
1, 81, 112, 201, 10308582, 2, 2, 17, 11, 33, 535, 801, 174, 17, 60, 32, 29
198, 387, 201, 419, 10309347, 5, 4, 186, 189, 33, 535, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10309347, 4, 4, 135, 189, 33, 535, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10309347, 3, 4, 149, 189, 33, 535, 801, 65, 45, 149, 135, 186
198, 387, 283, 398, 10309347, 2, 4, 45, 189, 33, 535, 801, 65, 45, 149, 135, 186
198, 387, 201, 486, 10309347, 1, 4, 65, 189, 33, 535, 801, 65, 45, 149, 135, 186
201, 486, 314, 401, 10309730, 3, 5, 18, 65, 33, 535, 801, 20, 154, 18, 104, 24
112, 201, 159, 201, 10312965, 5, 3, 116, 17, 33, 535, 801, 23, 119, 13, 174, 116
112, 201, 181, 201, 10312965, 4, 3, 174, 17, 33, 535, 801, 23, 119, 13, 174, 116
112, 201, 201, 245, 10312965, 2, 3, 119, 17, 33, 535, 801, 23, 119, 13, 174, 116
112, 201, 201, 285, 10312965, 1, 3, 23, 17, 33, 535, 801, 23, 119, 13, 174, 116
112, 201, 198, 315, 10312965, 3, 3, 13, 17, 33, 535, 801, 23, 119, 13, 174, 116
201, 285, 198, 351, 10313347, 5, 4, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313347, 2, 4, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
