source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 4, 1, 98, 110, 128, 565, 801, 56, 143, 60, 98, 116
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 128, 565, 801, 56, 143, 60, 98, 116
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 128, 565, 801, 56, 143, 60, 98, 116
201, 48, 159, 201, 10300200, 5, 1, 116, 110, 128, 565, 801, 56, 143, 60, 98, 116
198, 154, 201, 245, 10304581, 3, 2, 119, 143, 128, 565, 801, 23, 13, 119, 27, 194
198, 154, 201, 285, 10304581, 1, 2, 23, 143, 128, 565, 801, 23, 13, 119, 27, 194
201, 285, 198, 351, 10304963, 5, 3, 137, 23, 128, 565, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10304963, 2, 3, 165, 23, 128, 565, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10304963, 4, 3, 189, 23, 128, 565, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10304963, 3, 3, 135, 23, 128, 565, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10309344, 5, 4, 186, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10309344, 4, 4, 135, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10309344, 3, 4, 149, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10309344, 2, 4, 45, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10309344, 1, 4, 65, 165, 128, 565, 801, 65, 45, 149, 135, 186
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 172, 598, 782, 104, 88, 23, 180, 45
424, 198, 462, 198, 11312581, 5, 2, 105, 180, 172, 598, 782, 41, 104, 88, 49, 105
424, 198, 501, 201, 11312581, 4, 2, 49, 180, 172, 598, 782, 41, 104, 88, 49, 105
424, 198, 510, 198, 11312581, 3, 2, 88, 180, 172, 598, 782, 41, 104, 88, 49, 105
424, 198, 401, 300, 11312581, 1, 2, 41, 180, 172, 598, 782, 41, 104, 88, 49, 105
424, 198, 398, 332, 11312581, 2, 2, 104, 180, 172, 598, 782, 41, 104, 88, 49, 105
401, 300, 398, 332, 11312962, 3, 3, 104, 41, 172, 598, 782, 150, 18, 104, 45, 47
401, 300, 301, 401, 11312963, 2, 3, 18, 41, 172, 598, 782, 150, 18, 104, 45, 47
401, 300, 297, 398, 11312963, 4, 3, 45, 41, 172, 598, 782, 150, 18, 104, 45, 47
401, 300, 598, 303, 11312963, 5, 3, 47, 41, 172, 598, 782, 150, 18, 104, 45, 47
301, 401, 398, 332, 11317344, 2, 4, 104, 18, 172, 598, 782, 24, 104, 20, 96, 79
301, 401, 499, 398, 11317344, 1, 4, 24, 18, 172, 598, 782, 24, 104, 20, 96, 79
499, 398, 502, 401, 11317725, 4, 5, 53, 24, 172, 598, 782, 85, 21, 131, 53, 107
499, 398, 541, 401, 11317726, 3, 5, 131, 24, 172, 598, 782, 85, 21, 131, 53, 107
499, 398, 598, 502, 11317726, 1, 5, 85, 24, 172, 598, 782, 85, 21, 131, 53, 107
499, 398, 655, 398, 11317726, 5, 5, 107, 24, 172, 598, 782, 85, 21, 131, 53, 107
598, 502, 598, 574, 11318107, 4, 6, 179, 85, 172, 598, 782, 4, 115, 16, 179, 84
598, 502, 656, 598, 11318107, 2, 6, 115, 85, 172, 598, 782, 4, 115, 16, 179, 84
598, 502, 696, 598, 11318107, 5, 6, 84, 85, 172, 598, 782, 4, 115, 16, 179, 84
598, 502, 500, 601, 11318107, 3, 6, 16, 85, 172, 598, 782, 4, 115, 16, 179, 84
656, 598, 601, 705, 11322489, 2, 7, 4, 115, 172, 598, 782, 193, 4, 19, 128, 138
501, 201, 502, 401, 11324963, 5, 3, 53, 49, 172, 598, 782, 104, 41, 47, 150, 53
500, 601, 598, 696, 11326489, 4, 7, 19, 16, 172, 598, 782, 4, 138, 82, 19, 115
500, 601, 601, 705, 11326489, 1, 7, 4, 16, 172, 598, 782, 4, 138, 82, 19, 115
500, 601, 657, 598, 11326489, 5, 7, 115, 16, 172, 598, 782, 4, 138, 82, 19, 115
601, 705, 598, 738, 11326870, 3, 8, 148, 4, 172, 598, 782, 193, 176, 148, 172, 138
601, 705, 598, 775, 11326870, 172, 8, 172, 4, 172, 598, 782, 193, 176, 148, 172, 138
598, 787, 598, 775, 11327251, 172, 9, 172, 193, 172, 598, 782, 172, 10000000, 10000000, 10000000, 10000000
696, 598, 598, 775, 11334489, 172, 7, 172, 84, 172, 598, 782, 4, 148, 19, 115, 16
661, 798, 598, 775, 11343251, 172, 9, 172, 138, 172, 598, 782, 193, 172, 176, 148, 128
598, 787, 598, 775, 11343632, 172, 10, 172, 193, 172, 598, 782, 172, 10000000, 10000000, 10000000, 10000000
657, 598, 598, 775, 11346870, 172, 8, 172, 115, 172, 598, 782, 193, 4, 19, 128, 138
601, 705, 598, 775, 11347251, 172, 9, 172, 4, 172, 598, 782, 193, 176, 148, 172, 138
598, 787, 598, 775, 11347633, 172, 10, 172, 193, 172, 598, 782, 172, 10000000, 10000000, 10000000, 10000000
201, 99, 300, 201, 12300200, 4, 1, 71, 98, 90, 690, 601, 141, 27, 194, 71, 13
201, 99, 332, 201, 12300200, 1, 1, 141, 98, 90, 690, 601, 141, 27, 194, 71, 13
