source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 241, 198, 10300200, 5, 1, 153, 240, 185, 598, 755, 27, 126, 23, 259, 153
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 185, 598, 755, 27, 126, 23, 259, 153
198, 179, 278, 198, 10300200, 1, 1, 27, 240, 185, 598, 755, 27, 126, 23, 259, 153
198, 179, 201, 284, 10300200, 3, 1, 23, 240, 185, 598, 755, 27, 126, 23, 259, 153
278, 198, 356, 201, 10300563, 5, 2, 178, 27, 185, 598, 755, 18, 172, 13, 218, 178
278, 198, 380, 201, 10300563, 4, 2, 218, 27, 185, 598, 755, 18, 172, 13, 218, 178
278, 198, 198, 315, 10300563, 3, 2, 13, 27, 185, 598, 755, 18, 172, 13, 218, 178
198, 315, 247, 398, 10308927, 2, 3, 172, 13, 185, 598, 755, 45, 172, 65, 186, 254
198, 315, 201, 419, 10308927, 5, 3, 254, 13, 185, 598, 755, 45, 172, 65, 186, 254
198, 315, 282, 398, 10308927, 1, 3, 45, 13, 185, 598, 755, 45, 172, 65, 186, 254
198, 315, 201, 446, 10308927, 4, 3, 186, 13, 185, 598, 755, 45, 172, 65, 186, 254
198, 315, 201, 486, 10308927, 3, 3, 65, 13, 185, 598, 755, 45, 172, 65, 186, 254
282, 398, 354, 401, 10309290, 2, 4, 162, 45, 185, 598, 755, 104, 162, 160, 201, 255
282, 398, 398, 375, 10309290, 4, 4, 201, 45, 185, 598, 755, 104, 162, 160, 201, 255
282, 398, 401, 415, 10309290, 5, 4, 255, 45, 185, 598, 755, 104, 162, 160, 201, 255
282, 398, 401, 467, 10309290, 1, 4, 104, 45, 185, 598, 755, 104, 162, 160, 201, 255
401, 467, 447, 598, 10309654, 3, 5, 156, 104, 185, 598, 755, 85, 79, 156, 20, 21
401, 467, 315, 601, 10309654, 4, 5, 20, 104, 185, 598, 755, 85, 79, 156, 20, 21
401, 467, 598, 515, 10309654, 1, 5, 85, 104, 185, 598, 755, 85, 79, 156, 20, 21
598, 515, 598, 587, 10310017, 4, 6, 287, 85, 185, 598, 755, 250, 167, 122, 287, 16
598, 515, 620, 598, 10310017, 1, 6, 250, 85, 185, 598, 755, 250, 167, 122, 287, 16
598, 515, 642, 598, 10310017, 3, 6, 122, 85, 185, 598, 755, 250, 167, 122, 287, 16
598, 515, 550, 601, 10310017, 2, 6, 167, 85, 185, 598, 755, 250, 167, 122, 287, 16
620, 598, 601, 690, 10310380, 1, 7, 4, 250, 185, 598, 755, 4, 19, 217, 213, 296
620, 598, 598, 711, 10310380, 2, 7, 19, 250, 185, 598, 755, 4, 19, 217, 213, 296
601, 690, 598, 711, 10310743, 5, 8, 19, 4, 185, 598, 755, 185, 263, 213, 296, 19
601, 690, 598, 752, 10310744, 185, 8, 185, 4, 185, 598, 755, 185, 263, 213, 296, 19
598, 787, 598, 752, 10315107, 185, 9, 185, 263, 185, 598, 755, 185, 213, 296, 10000000, 10000000
598, 778, 598, 752, 10319470, 185, 10, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
578, 801, 598, 752, 10322744, 185, 8, 185, 234, 185, 598, 755, 185, 213, 296, 263, 19
598, 787, 598, 752, 10323107, 185, 9, 185, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000
598, 778, 598, 752, 10327470, 185, 10, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 4, 1, 32, 170, 6, 695, 798, 226, 17, 56, 32, 123
1, 261, 99, 201, 11300200, 2, 1, 17, 170, 6, 695, 798, 226, 17, 56, 32, 123
1, 261, 148, 201, 11300200, 5, 1, 123, 170, 6, 695, 798, 226, 17, 56, 32, 123
99, 201, 201, 257, 11304563, 5, 2, 126, 17, 6, 695, 798, 23, 174, 71, 27, 126
99, 201, 201, 298, 11304563, 1, 2, 23, 17, 6, 695, 798, 23, 174, 71, 27, 126
99, 201, 198, 337, 11304563, 2, 2, 174, 17, 6, 695, 798, 23, 174, 71, 27, 126
201, 298, 173, 401, 11304927, 3, 3, 239, 23, 6, 695, 798, 162, 45, 239, 268, 172
201, 298, 260, 398, 11304927, 5, 3, 172, 23, 6, 695, 798, 162, 45, 239, 268, 172
