source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 123, 330, 333, 991, 1001, 98, 238, 7, 62, 123
212, -1, 280, -1, 10300200, 3, 1, 7, 330, 333, 991, 1001, 98, 238, 7, 62, 123
212, -1, 201, 76, 10300200, 1, 1, 98, 330, 333, 991, 1001, 98, 238, 7, 62, 123
212, -1, 319, 1, 10300200, 4, 1, 62, 330, 333, 991, 1001, 98, 238, 7, 62, 123
201, 76, 198, 153, 10300653, 3, 2, 199, 98, 333, 991, 1001, 344, 129, 199, 159, 263
201, 76, 198, 179, 10300653, 5, 2, 263, 98, 333, 991, 1001, 344, 129, 199, 159, 263
201, 76, 241, 198, 10300653, 4, 2, 159, 98, 333, 991, 1001, 344, 129, 199, 159, 263
201, 76, 159, 201, 10300653, 2, 2, 129, 98, 333, 991, 1001, 344, 129, 199, 159, 263
159, 201, 241, 198, 10304853, 5, 3, 159, 129, 333, 991, 1001, 299, 262, 23, 27, 159
159, 201, 201, 285, 10304854, 3, 3, 23, 129, 333, 991, 1001, 299, 262, 23, 27, 159
201, 285, 198, 387, 10313054, 5, 4, 305, 23, 333, 991, 1001, 224, 168, 18, 118, 305
198, 387, 248, 398, 10329254, 5, 5, 188, 305, 333, 991, 1001, 339, 45, 18, 65, 188
198, 387, 283, 398, 10329254, 2, 5, 45, 305, 333, 991, 1001, 339, 45, 18, 65, 188
198, 387, 201, 486, 10329254, 4, 5, 65, 305, 333, 991, 1001, 339, 45, 18, 65, 188
198, 387, 312, 401, 10329254, 3, 5, 18, 305, 333, 991, 1001, 339, 45, 18, 65, 188
283, 398, 398, 387, 10333455, 2, 6, 302, 45, 333, 991, 1001, 395, 302, 349, 339, 351
283, 398, 398, 387, 10333455, 5, 6, 351, 45, 333, 991, 1001, 395, 302, 349, 339, 351
283, 398, 401, 412, 10333455, 3, 6, 349, 45, 333, 991, 1001, 395, 302, 349, 339, 351
283, 398, 401, 412, 10333455, 1, 6, 395, 45, 333, 991, 1001, 395, 302, 349, 339, 351
283, 398, 412, 398, 10333455, 4, 6, 339, 45, 333, 991, 1001, 395, 302, 349, 339, 351
401, 412, 401, 467, 10333817, 3, 7, 104, 395, 333, 991, 1001, 24, 115, 104, 144, 53
401, 412, 486, 398, 10333817, 1, 7, 24, 395, 333, 991, 1001, 24, 115, 104, 144, 53
401, 412, 515, 401, 10333817, 5, 7, 53, 395, 333, 991, 1001, 24, 115, 104, 144, 53
401, 412, 398, 533, 10333817, 2, 7, 115, 395, 333, 991, 1001, 24, 115, 104, 144, 53
401, 412, 554, 401, 10333817, 4, 7, 144, 395, 333, 991, 1001, 24, 115, 104, 144, 53
486, 398, 515, 401, 10334075, 3, 8, 53, 24, 333, 991, 1001, 144, 115, 53, 286, 120
486, 398, 554, 401, 10334075, 1, 8, 144, 24, 333, 991, 1001, 144, 115, 53, 286, 120
486, 398, 601, 419, 10334075, 4, 8, 286, 24, 333, 991, 1001, 144, 115, 53, 286, 120
486, 398, 643, 398, 10334075, 5, 8, 120, 24, 333, 991, 1001, 144, 115, 53, 286, 120
554, 401, 601, 419, 10334424, 5, 9, 286, 144, 333, 991, 1001, 273, 179, 21, 130, 286
554, 401, 601, 445, 10334424, 2, 9, 179, 144, 333, 991, 1001, 273, 179, 21, 130, 286
554, 401, 601, 488, 10334424, 3, 9, 21, 144, 333, 991, 1001, 273, 179, 21, 130, 286
554, 401, 598, 552, 10334425, 4, 9, 130, 144, 333, 991, 1001, 273, 179, 21, 130, 286
398, 533, 447, 598, 10338017, 2, 8, 162, 115, 333, 991, 1001, 130, 162, 79, 154, 96
