source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 177, 968, 801, 226, 275, 231, 267, 98
201, 49, 201, 212, 10300200, 4, 1, 267, 117, 177, 968, 801, 226, 275, 231, 267, 98
201, 49, 201, 218, 10300200, 1, 1, 226, 117, 177, 968, 801, 226, 275, 231, 267, 98
201, 218, 201, 284, 10300588, 5, 2, 23, 226, 177, 968, 801, 251, 71, 27, 178, 23
201, 218, 278, 198, 10300588, 3, 2, 27, 226, 177, 968, 801, 251, 71, 27, 178, 23
201, 218, 323, 201, 10300588, 2, 2, 71, 226, 177, 968, 801, 251, 71, 27, 178, 23
323, 201, 401, 287, 10304789, 1, 3, 41, 71, 177, 968, 801, 41, 88, 45, 112, 111
323, 201, 448, 198, 10304789, 4, 3, 112, 71, 177, 968, 801, 41, 88, 45, 112, 111
323, 201, 398, 347, 10304789, 5, 3, 111, 71, 177, 968, 801, 41, 88, 45, 112, 111
401, 287, 398, 375, 10305112, 4, 4, 201, 41, 177, 968, 801, 53, 198, 24, 201, 160
401, 287, 444, 398, 10305112, 5, 4, 160, 41, 177, 968, 801, 53, 198, 24, 201, 160
401, 287, 486, 398, 10305112, 3, 4, 24, 41, 177, 968, 801, 53, 198, 24, 201, 160
401, 287, 401, 431, 10305112, 2, 4, 198, 41, 177, 968, 801, 53, 198, 24, 201, 160
401, 287, 516, 401, 10305112, 1, 4, 53, 41, 177, 968, 801, 53, 198, 24, 201, 160
516, 401, 555, 401, 10305384, 5, 5, 138, 53, 177, 968, 801, 124, 21, 35, 114, 138
516, 401, 644, 398, 10305384, 4, 5, 114, 53, 177, 968, 801, 124, 21, 35, 114, 138
201, 76, 198, 179, 10316400, 4, 2, 240, 98, 177, 968, 801, 152, 71, 27, 240, 153
201, 76, 242, 198, 10316400, 5, 2, 153, 98, 177, 968, 801, 152, 71, 27, 240, 153
201, 76, 278, 198, 10316400, 3, 2, 27, 98, 177, 968, 801, 152, 71, 27, 240, 153
201, 76, 401, 41, 10316400, 1, 2, 152, 98, 177, 968, 801, 152, 71, 27, 240, 153
401, 41, 401, 79, 10316801, 5, 3, 48, 152, 177, 968, 801, 264, 292, 100, 27, 48
401, 41, 398, 114, 10316802, 3, 3, 100, 152, 177, 968, 801, 264, 292, 100, 27, 48
