source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 323, 201, 10300200, 4, 1, 71, 133, 204, 1001, 829, 481, 403, 458, 71, 278
201, 244, 201, 412, 10300200, 1, 1, 481, 133, 204, 1001, 829, 481, 403, 458, 71, 278
201, 412, 283, 398, 10300536, 5, 2, 45, 481, 204, 1001, 829, 283, 282, 169, 280, 45
201, 412, 354, 401, 10300537, 3, 2, 169, 481, 204, 1001, 829, 283, 282, 169, 280, 45
201, 412, 379, 401, 10300537, 2, 2, 282, 481, 204, 1001, 829, 283, 282, 169, 280, 45
379, 401, 445, 398, 10304737, 5, 3, 167, 282, 204, 1001, 829, 312, 145, 24, 53, 167
379, 401, 485, 398, 10304737, 3, 3, 24, 282, 204, 1001, 829, 312, 145, 24, 53, 167
379, 401, 555, 401, 10304737, 2, 3, 145, 282, 204, 1001, 829, 312, 145, 24, 53, 167
555, 401, 601, 445, 10308937, 5, 4, 180, 145, 204, 1001, 829, 85, 35, 21, 304, 180
555, 401, 598, 515, 10308938, 1, 4, 85, 145, 204, 1001, 829, 85, 35, 21, 304, 180
555, 401, 683, 398, 10308938, 2, 4, 35, 145, 204, 1001, 829, 85, 35, 21, 304, 180
598, 515, 620, 598, 10309209, 5, 5, 277, 85, 204, 1001, 829, 84, 4, 187, 284, 277
598, 515, 685, 598, 10309209, 1, 5, 84, 85, 204, 1001, 829, 84, 4, 187, 284, 277
598, 515, 601, 646, 10309209, 3, 5, 187, 85, 204, 1001, 829, 84, 4, 187, 284, 277
685, 598, 754, 601, 10309636, 2, 6, 144, 84, 204, 1001, 829, 339, 144, 132, 284, 417
685, 598, 787, 601, 10309636, 1, 6, 339, 84, 204, 1001, 829, 339, 144, 132, 284, 417
685, 598, 787, 601, 10309636, 5, 6, 417, 84, 204, 1001, 829, 339, 144, 132, 284, 417
685, 598, 801, 640, 10309636, 3, 6, 132, 84, 204, 1001, 829, 339, 144, 132, 284, 417
787, 601, 801, 683, 10310077, 2, 7, 94, 339, 204, 1001, 829, 37, 94, 70, 203, 9
787, 601, 886, 598, 10310077, 5, 7, 9, 339, 204, 1001, 829, 37, 94, 70, 203, 9
787, 601, 798, 719, 10310077, 1, 7, 37, 339, 204, 1001, 829, 37, 94, 70, 203, 9
798, 719, 812, 798, 10310400, 5, 8, 323, 37, 204, 1001, 829, 57, 63, 212, 227, 323
798, 719, 822, 798, 10310400, 4, 8, 227, 37, 204, 1001, 829, 57, 63, 212, 227, 323
798, 719, 849, 798, 10310400, 3, 8, 212, 37, 204, 1001, 829, 57, 63, 212, 227, 323
798, 719, 889, 798, 10310400, 1, 8, 57, 37, 204, 1001, 829, 57, 63, 212, 227, 323
889, 798, 981, 801, 10310671, 3, 9, 256, 57, 204, 1001, 829, 231, 350, 256, 329, 204
