source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 5, 1, 123, 270, 277, 814, 598, 199, 7, 62, 98, 123
182, 1, 201, 76, 10300200, 4, 1, 98, 270, 277, 814, 598, 199, 7, 62, 98, 123
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 277, 814, 598, 199, 7, 62, 98, 123
182, 1, 319, 1, 10300200, 3, 1, 62, 270, 277, 814, 598, 199, 7, 62, 98, 123
182, 1, 198, 153, 10300200, 1, 1, 199, 270, 277, 814, 598, 199, 7, 62, 98, 123
198, 153, 278, 198, 10300583, 4, 2, 27, 199, 277, 814, 598, 71, 314, 118, 27, 23
198, 153, 412, 198, 10300584, 2, 2, 314, 199, 277, 814, 598, 71, 314, 118, 27, 23
412, 198, 495, 198, 10304967, 2, 3, 88, 314, 277, 814, 598, 122, 88, 41, 349, 395
412, 198, 401, 287, 10304967, 3, 3, 41, 314, 277, 814, 598, 122, 88, 41, 349, 395
319, 1, 401, 41, 10308583, 5, 2, 158, 62, 277, 814, 598, 48, 5, 356, 310, 158
319, 1, 401, 79, 10308583, 1, 2, 48, 62, 277, 814, 598, 48, 5, 356, 310, 158
319, 1, 488, -1, 10308584, 2, 2, 5, 62, 277, 814, 598, 48, 5, 356, 310, 158
401, 79, 398, 187, 10308967, 2, 3, 378, 48, 277, 814, 598, 314, 378, 122, 49, 244
401, 79, 412, 198, 10308967, 1, 3, 314, 48, 277, 814, 598, 314, 378, 122, 49, 244
412, 198, 495, 198, 10309350, 2, 4, 88, 314, 277, 814, 598, 122, 88, 41, 349, 395
412, 198, 401, 288, 10309350, 3, 4, 41, 314, 277, 814, 598, 122, 88, 41, 349, 395
488, -1, 580, 1, 10312967, 4, 3, 298, 5, 277, 814, 598, 183, 260, 220, 298, 155
488, -1, 601, 44, 10312967, 5, 3, 155, 5, 277, 814, 598, 183, 260, 220, 298, 155
488, -1, 634, -1, 10312967, 3, 3, 220, 5, 277, 814, 598, 183, 260, 220, 298, 155
488, -1, 598, 147, 10312967, 1, 3, 183, 5, 277, 814, 598, 183, 260, 220, 298, 155
598, 147, 647, 198, 10313350, 5, 4, 137, 183, 277, 814, 598, 47, 250, 114, 102, 137
598, 147, 677, 198, 10313350, 4, 4, 102, 183, 277, 814, 598, 47, 250, 114, 102, 137
598, 147, 601, 262, 10313351, 3, 4, 114, 183, 277, 814, 598, 47, 250, 114, 102, 137
598, 147, 801, 219, 10313351, 2, 4, 250, 183, 277, 814, 598, 47, 250, 114, 102, 137
401, 288, 398, 347, 10317733, 5, 5, 116, 41, 277, 814, 598, 144, 166, 395, 339, 116
401, 288, 412, 398, 10317733, 4, 5, 339, 41, 277, 814, 598, 144, 166, 395, 339, 116
401, 288, 445, 398, 10317733, 2, 5, 166, 41, 277, 814, 598, 144, 166, 395, 339, 116
401, 288, 401, 412, 10317733, 3, 5, 395, 41, 277, 814, 598, 144, 166, 395, 339, 116
801, 219, 801, 289, 10317734, 4, 5, 58, 250, 277, 814, 598, 367, 283, 139, 58, 40
801, 219, 798, 322, 10317734, 5, 5, 40, 250, 277, 814, 598, 367, 283, 139, 58, 40
801, 219, 819, 398, 10317734, 2, 5, 283, 250, 277, 814, 598, 367, 283, 139, 58, 40
