source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 261, 801, 614, 356, 378, 138, 197, 41
356, 201, 448, 198, 10312847, 5, 2, 117, 197, 261, 801, 614, 279, 381, 88, 41, 117
356, 201, 401, 288, 10312847, 4, 2, 41, 197, 261, 801, 614, 279, 381, 88, 41, 117
401, 288, 398, 347, 10325494, 5, 3, 116, 41, 261, 801, 614, 144, 166, 395, 339, 116
401, 288, 412, 398, 10325495, 4, 3, 339, 41, 261, 801, 614, 144, 166, 395, 339, 116
401, 288, 445, 398, 10325495, 2, 3, 166, 41, 261, 801, 614, 144, 166, 395, 339, 116
401, 288, 401, 412, 10325495, 3, 3, 395, 41, 261, 801, 614, 144, 166, 395, 339, 116
401, 288, 554, 401, 10325495, 1, 3, 144, 41, 261, 801, 614, 144, 166, 395, 339, 116
554, 401, 601, 419, 10326142, 5, 4, 286, 144, 261, 801, 614, 273, 179, 120, 21, 286
554, 401, 601, 445, 10326142, 2, 4, 179, 144, 261, 801, 614, 273, 179, 120, 21, 286
554, 401, 643, 398, 10326142, 3, 4, 120, 144, 261, 801, 614, 273, 179, 120, 21, 286
554, 401, 601, 488, 10326142, 4, 4, 21, 144, 261, 801, 614, 273, 179, 120, 21, 286
445, 398, 486, 398, 10330142, 3, 4, 24, 166, 261, 801, 614, 96, 179, 24, 286, 53
445, 398, 515, 401, 10330142, 5, 4, 53, 166, 261, 801, 614, 96, 179, 24, 286, 53
601, 445, 601, 488, 10330789, 4, 5, 21, 179, 261, 801, 614, 124, 234, 85, 21, 84
601, 445, 598, 515, 10330789, 3, 5, 85, 179, 261, 801, 614, 124, 234, 85, 21, 84
601, 445, 757, 401, 10330790, 1, 5, 124, 179, 261, 801, 614, 124, 234, 85, 21, 84
757, 401, 801, 467, 10331437, 1, 6, 111, 124, 261, 801, 614, 111, 146, 87, 280, 318
757, 401, 798, 518, 10331437, 3, 6, 87, 124, 261, 801, 614, 111, 146, 87, 280, 318
757, 401, 798, 552, 10331437, 2, 6, 146, 124, 261, 801, 614, 111, 146, 87, 280, 318
801, 467, 798, 518, 10332084, 4, 7, 87, 111, 261, 801, 614, 371, 277, 280, 87, 148
801, 467, 820, 598, 10332084, 2, 7, 277, 111, 261, 801, 614, 371, 277, 280, 87, 148
801, 467, 801, 612, 10332084, 1, 7, 371, 111, 261, 801, 614, 371, 277, 280, 87, 148
801, 467, 801, 621, 10332084, 261, 7, 261, 111, 261, 801, 614, 371, 277, 280, 87, 148
820, 598, 801, 621, 10336731, 261, 8, 261, 277, 261, 801, 614, 371, 334, 261, 377, 318
798, 580, 801, 621, 10344731, 261, 8, 261, 280, 261, 801, 614, 371, 334, 261, 377, 318
787, 601, 801, 621, 10349378, 261, 9, 261, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000
198, 140, 311, 201, 11300200, 3, 1, 71, 199, 317, 587, 801, 23, 260, 71, 193, 132
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 317, 587, 801, 23, 260, 71, 193, 132
201, 298, 198, 387, 11300847, 5, 2, 305, 23, 317, 587, 801, 168, 188, 18, 224, 305
201, 298, 260, 398, 11300847, 2, 2, 188, 23, 317, 587, 801, 168, 188, 18, 224, 305
201, 298, 299, 401, 11300847, 3, 2, 18, 23, 317, 587, 801, 168, 188, 18, 224, 305
201, 298, 398, 368, 11300848, 4, 2, 224, 23, 317, 587, 801, 168, 188, 18, 224, 305
260, 398, 201, 499, 11305495, 5, 3, 65, 188, 317, 587, 801, 20, 104, 395, 278, 65
311, 201, 401, 257, 11308847, 4, 2, 118, 71, 317, 587, 801, 278, 224, 41, 118, 335
311, 201, 401, 300, 11308847, 3, 2, 41, 71, 317, 587, 801, 278, 224, 41, 118, 335
398, 368, 401, 440, 11313495, 3, 3, 217, 224, 317, 587, 801, 115, 104, 217, 24, 53
398, 368, 503, 401, 11313495, 5, 3, 53, 224, 317, 587, 801, 115, 104, 217, 24, 53
398, 368, 401, 479, 11313495, 2, 3, 104, 224, 317, 587, 801, 115, 104, 217, 24, 53
398, 368, 398, 521, 11313495, 1, 3, 115, 224, 317, 587, 801, 115, 104, 217, 24, 53
398, 521, 460, 598, 11314143, 3, 4, 162, 115, 317, 587, 801, 79, 96, 162, 154, 130
398, 521, 497, 598, 11314143, 2, 4, 96, 115, 317, 587, 801, 79, 96, 162, 154, 130
398, 521, 401, 648, 11314143, 4, 4, 154, 115, 317, 587, 801, 79, 96, 162, 154, 130
398, 521, 598, 540, 11314143, 5, 4, 130, 115, 317, 587, 801, 79, 96, 162, 154, 130
497, 598, 542, 601, 11318790, 4, 5, 173, 96, 317, 587, 801, 4, 19, 186, 173, 128
497, 598, 601, 659, 11318790, 3, 5, 186, 96, 317, 587, 801, 4, 19, 186, 173, 128
497, 598, 601, 703, 11318790, 1, 5, 4, 96, 317, 587, 801, 4, 19, 186, 173, 128
601, 703, 598, 771, 11319437, 4, 6, 236, 4, 317, 587, 801, 257, 387, 360, 236, 393
601, 703, 598, 787, 11319437, 3, 6, 360, 4, 317, 587, 801, 257, 387, 360, 236, 393
601, 703, 598, 787, 11319437, 5, 6, 393, 4, 317, 587, 801, 257, 387, 360, 236, 393
601, 703, 587, 801, 11319437, 317, 6, 317, 4, 317, 587, 801, 257, 387, 360, 236, 393
572, 801, 587, 801, 11320085, 317, 7, 317, 257, 317, 587, 801, 387, 384, 358, 317, 10000000
587, 801, 587, 801, 11320732, 317, 8, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11321379, 317, 9, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11322026, 317, 10, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11322673, 317, 11, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11323320, 317, 12, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
