source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 155, 840, 798, 60, 56, 116, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 155, 840, 798, 60, 56, 116, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 155, 840, 798, 60, 56, 116, 32, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 155, 840, 798, 60, 56, 116, 32, 160
82, 198, 112, 201, 10304652, 5, 2, 17, 56, 155, 840, 798, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304652, 4, 2, 116, 56, 155, 840, 798, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304652, 2, 2, 174, 56, 155, 840, 798, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304652, 3, 2, 23, 56, 155, 840, 798, 83, 174, 23, 116, 17
201, 285, 198, 379, 10313105, 4, 3, 165, 23, 155, 840, 798, 18, 141, 135, 165, 189
201, 285, 198, 387, 10313105, 5, 3, 189, 23, 155, 840, 798, 18, 141, 135, 165, 189
201, 285, 247, 398, 10313105, 3, 3, 135, 23, 155, 840, 798, 18, 141, 135, 165, 189
201, 285, 314, 401, 10313105, 1, 3, 18, 23, 155, 840, 798, 18, 141, 135, 165, 189
314, 401, 398, 346, 10313557, 2, 4, 104, 18, 155, 840, 798, 24, 104, 20, 96, 79
398, 346, 486, 398, 10318009, 3, 5, 24, 104, 155, 840, 798, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318009, 1, 5, 53, 104, 155, 840, 798, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318010, 4, 5, 131, 104, 155, 840, 798, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318462, 4, 6, 131, 53, 155, 840, 798, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318462, 1, 6, 21, 53, 155, 840, 798, 21, 35, 107, 131, 150
601, 486, 598, 515, 10318914, 5, 7, 85, 21, 155, 840, 798, 130, 115, 179, 84, 85
601, 486, 598, 580, 10318914, 3, 7, 179, 21, 155, 840, 798, 130, 115, 179, 84, 85
601, 486, 644, 598, 10318914, 2, 7, 115, 21, 155, 840, 798, 130, 115, 179, 84, 85
601, 486, 684, 598, 10318914, 4, 7, 84, 21, 155, 840, 798, 130, 115, 179, 84, 85
644, 598, 684, 598, 10323366, 4, 8, 84, 115, 155, 840, 798, 94, 90, 138, 84, 4
644, 598, 712, 601, 10323367, 2, 8, 90, 115, 155, 840, 798, 94, 90, 138, 84, 4
644, 598, 601, 692, 10323367, 5, 8, 4, 115, 155, 840, 798, 94, 90, 138, 84, 4
712, 601, 753, 601, 10327819, 4, 9, 130, 90, 155, 840, 798, 94, 118, 9, 130, 184
712, 601, 801, 648, 10327819, 2, 9, 118, 90, 155, 840, 798, 94, 118, 9, 130, 184
712, 601, 801, 678, 10327819, 1, 9, 94, 90, 155, 840, 798, 94, 118, 9, 130, 184
712, 601, 883, 598, 10327819, 3, 9, 9, 90, 155, 840, 798, 94, 118, 9, 130, 184
801, 678, 798, 720, 10328271, 3, 10, 37, 94, 155, 840, 798, 155, 51, 37, 184, 69
801, 678, 844, 798, 10328271, 155, 10, 155, 94, 155, 840, 798, 155, 51, 37, 184, 69
798, 720, 844, 798, 10336723, 155, 11, 155, 37, 155, 840, 798, 155, 57, 184, 120, 51
893, 798, 844, 798, 10341176, 155, 12, 155, 57, 155, 840, 798, 155, 184, 10000000, 10000000, 10000000
801, 822, 844, 798, 10345628, 155, 13, 155, 184, 155, 840, 798, 155, 10000000, 10000000, 10000000, 10000000
97, 198, 175, 201, 11300200, 3, 1, 174, 56, 9, 892, 598, 137, 13, 174, 23, 143
97, 198, 198, 142, 11300200, 5, 1, 143, 56, 9, 892, 598, 137, 13, 174, 23, 143
97, 198, 198, 301, 11300200, 2, 1, 13, 56, 9, 892, 598, 137, 13, 174, 23, 143
97, 198, 201, 298, 11300200, 4, 1, 23, 56, 9, 892, 598, 137, 13, 174, 23, 143
198, 301, 259, 398, 11304652, 2, 2, 135, 13, 9, 892, 598, 45, 135, 65, 149, 177
198, 301, 297, 398, 11304652, 1, 2, 45, 13, 9, 892, 598, 45, 135, 65, 149, 177
198, 301, 201, 459, 11304653, 4, 2, 149, 13, 9, 892, 598, 45, 135, 65, 149, 177
198, 301, 373, 201, 11304653, 5, 2, 177, 13, 9, 892, 598, 45, 135, 65, 149, 177
297, 398, 301, 401, 11305104, 2, 3, 18, 45, 9, 892, 598, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11305105, 1, 3, 104, 45, 9, 892, 598, 104, 18, 24, 10000000, 10000000
398, 332, 502, 401, 11305557, 1, 4, 53, 104, 9, 892, 598, 53, 24, 47, 49, 131
502, 401, 598, 347, 11306010, 5, 5, 150, 53, 9, 892, 598, 85, 21, 35, 107, 150
502, 401, 601, 499, 11306010, 2, 5, 21, 53, 9, 892, 598, 85, 21, 35, 107, 150
502, 401, 598, 502, 11306010, 1, 5, 85, 53, 9, 892, 598, 85, 21, 35, 107, 150
502, 401, 655, 398, 11306010, 4, 5, 107, 53, 9, 892, 598, 85, 21, 35, 107, 150
598, 502, 598, 538, 11306462, 5, 6, 117, 85, 9, 892, 598, 84, 115, 111, 179, 117
598, 502, 598, 574, 11306462, 4, 6, 179, 85, 9, 892, 598, 84, 115, 111, 179, 117
598, 502, 656, 598, 11306462, 2, 6, 115, 85, 9, 892, 598, 84, 115, 111, 179, 117
598, 502, 696, 598, 11306462, 1, 6, 84, 85, 9, 892, 598, 84, 115, 111, 179, 117
696, 598, 743, 601, 11306914, 2, 7, 130, 84, 9, 892, 598, 37, 130, 133, 118, 87
696, 598, 798, 542, 11306915, 3, 7, 133, 84, 9, 892, 598, 37, 130, 133, 118, 87
696, 598, 798, 504, 11306915, 5, 7, 87, 84, 9, 892, 598, 37, 130, 133, 118, 87
696, 598, 798, 708, 11306915, 1, 7, 37, 84, 9, 892, 598, 37, 130, 133, 118, 87
798, 708, 801, 692, 11307367, 4, 8, 94, 37, 9, 892, 598, 9, 70, 118, 94, 133
798, 708, 801, 659, 11307367, 3, 8, 118, 37, 9, 892, 598, 9, 70, 118, 94, 133
798, 708, 896, 598, 11307367, 9, 8, 9, 37, 9, 892, 598, 9, 70, 118, 94, 133
798, 542, 896, 598, 11315367, 9, 8, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
801, 659, 896, 598, 11315819, 9, 9, 9, 118, 9, 892, 598, 9, 70, 146, 133, 199
905, 601, 896, 598, 11320271, 9, 10, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 541, 896, 598, 11326915, 9, 7, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
936, 601, 896, 598, 11335367, 9, 8, 9, 146, 9, 892, 598, 9, 70, 10000000, 10000000, 10000000
904, 601, 896, 598, 11339819, 9, 9, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
907, 401, 896, 598, 11347819, 9, 9, 9, 76, 9, 892, 598, 87, 133, 25, 72, 114
798, 503, 896, 598, 11348272, 9, 10, 9, 87, 9, 892, 598, 9, 118, 70, 133, 94
