source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 5, 1, 178, 27, 217, 614, 798, 18, 172, 13, 218, 178
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 217, 614, 798, 18, 172, 13, 218, 178
278, 198, 198, 315, 10300200, 3, 1, 13, 27, 217, 614, 798, 18, 172, 13, 218, 178
198, 315, 247, 398, 10308518, 3, 2, 172, 13, 217, 614, 798, 45, 65, 172, 186, 254
198, 315, 201, 419, 10308518, 5, 2, 254, 13, 217, 614, 798, 45, 65, 172, 186, 254
198, 315, 282, 398, 10308518, 1, 2, 45, 13, 217, 614, 798, 45, 65, 172, 186, 254
282, 398, 354, 401, 10308837, 2, 3, 162, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 398, 375, 10308837, 5, 3, 201, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 401, 415, 10308837, 4, 3, 255, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 401, 467, 10308837, 1, 3, 104, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 444, 398, 10308837, 3, 3, 160, 45, 217, 614, 798, 104, 162, 160, 255, 201
401, 467, 447, 598, 10309155, 3, 4, 156, 104, 217, 614, 798, 85, 79, 156, 20, 21
401, 467, 315, 601, 10309155, 4, 4, 20, 104, 217, 614, 798, 85, 79, 156, 20, 21
401, 467, 601, 487, 10309155, 5, 4, 21, 104, 217, 614, 798, 85, 79, 156, 20, 21
380, 201, 401, 287, 10312518, 2, 2, 41, 218, 217, 614, 798, 255, 41, 162, 88, 111
380, 201, 495, 198, 10312518, 4, 2, 88, 218, 217, 614, 798, 255, 41, 162, 88, 111
380, 201, 398, 347, 10312518, 5, 2, 111, 218, 217, 614, 798, 255, 41, 162, 88, 111
401, 287, 354, 401, 10316837, 3, 3, 162, 41, 217, 614, 798, 53, 198, 162, 45, 24
401, 287, 486, 398, 10316837, 5, 3, 24, 41, 217, 614, 798, 53, 198, 162, 45, 24
401, 287, 401, 431, 10316837, 2, 3, 198, 41, 217, 614, 798, 53, 198, 162, 45, 24
401, 287, 282, 398, 10316837, 4, 3, 45, 41, 217, 614, 798, 53, 198, 162, 45, 24
447, 598, 484, 598, 10317473, 4, 5, 96, 156, 217, 614, 798, 185, 122, 108, 96, 167
447, 598, 550, 601, 10317474, 5, 5, 167, 156, 217, 614, 798, 185, 122, 108, 96, 167
447, 598, 398, 728, 10317474, 3, 5, 108, 156, 217, 614, 798, 185, 122, 108, 96, 167
401, 431, 401, 467, 10321155, 2, 4, 104, 198, 217, 614, 798, 20, 104, 96, 24, 156
401, 431, 486, 398, 10321155, 4, 4, 24, 198, 217, 614, 798, 20, 104, 96, 24, 156
401, 431, 447, 598, 10321155, 5, 4, 156, 198, 217, 614, 798, 20, 104, 96, 24, 156
398, 728, 483, 798, 10325792, 1, 6, 82, 108, 217, 614, 798, 82, 33, 135, 234, 271
398, 728, 520, 801, 10325792, 2, 6, 33, 108, 217, 614, 798, 82, 33, 135, 234, 271
398, 728, 551, 801, 10325792, 3, 6, 135, 108, 217, 614, 798, 82, 33, 135, 234, 271
483, 798, 551, 801, 10326110, 4, 7, 135, 82, 217, 614, 798, 185, 234, 271, 135, 294
483, 798, 578, 801, 10326110, 2, 7, 234, 82, 217, 614, 798, 185, 234, 271, 135, 294
483, 798, 587, 801, 10326110, 3, 7, 271, 82, 217, 614, 798, 185, 234, 271, 135, 294
483, 798, 587, 801, 10326110, 5, 7, 294, 82, 217, 614, 798, 185, 234, 271, 135, 294
483, 798, 598, 752, 10326111, 1, 7, 185, 82, 217, 614, 798, 185, 234, 271, 135, 294
598, 752, 598, 778, 10326429, 4, 8, 213, 185, 217, 614, 798, 217, 296, 263, 213, 294
598, 752, 598, 787, 10326429, 3, 8, 263, 185, 217, 614, 798, 217, 296, 263, 213, 294
598, 752, 598, 787, 10326429, 2, 8, 296, 185, 217, 614, 798, 217, 296, 263, 213, 294
598, 752, 619, 798, 10326429, 217, 8, 217, 185, 217, 614, 798, 217, 296, 263, 213, 294
598, 787, 619, 798, 10330747, 217, 9, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
601, 690, 619, 798, 10354428, 217, 8, 217, 4, 217, 614, 798, 263, 185, 213, 296, 294
598, 787, 619, 798, 10354746, 217, 9, 217, 263, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
198, 173, 253, 198, 11300200, 3, 1, 153, 240, 250, 618, 598, 27, 23, 153, 126, 71
198, 173, 201, 257, 11300200, 4, 1, 126, 240, 250, 618, 598, 27, 23, 153, 126, 71
198, 173, 293, 198, 11300200, 1, 1, 27, 240, 250, 618, 598, 27, 23, 153, 126, 71
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 250, 618, 598, 27, 23, 153, 126, 71
293, 198, 344, 201, 11300518, 4, 2, 178, 27, 250, 618, 598, 111, 18, 218, 178, 237
293, 198, 374, 201, 11300518, 3, 2, 218, 27, 250, 618, 598, 111, 18, 218, 178, 237
293, 198, 398, 173, 11300518, 5, 2, 237, 27, 250, 618, 598, 111, 18, 218, 178, 237
293, 198, 398, 333, 11300518, 1, 2, 111, 27, 250, 618, 598, 111, 18, 218, 178, 237
293, 198, 298, 401, 11300519, 2, 2, 18, 27, 250, 618, 598, 111, 18, 218, 178, 237
398, 333, 455, 398, 11300837, 3, 3, 160, 111, 250, 618, 598, 24, 104, 160, 198, 255
398, 333, 401, 420, 11300837, 5, 3, 255, 111, 250, 618, 598, 24, 104, 160, 198, 255
398, 333, 401, 440, 11300837, 4, 3, 198, 111, 250, 618, 598, 24, 104, 160, 198, 255
398, 333, 499, 398, 11300837, 1, 3, 24, 111, 250, 618, 598, 24, 104, 160, 198, 255
398, 333, 401, 479, 11300837, 2, 3, 104, 111, 250, 618, 598, 24, 104, 160, 198, 255
499, 398, 504, 401, 11301155, 5, 4, 53, 24, 250, 618, 598, 287, 156, 21, 138, 53
499, 398, 543, 401, 11301155, 4, 4, 138, 24, 250, 618, 598, 287, 156, 21, 138, 53
499, 398, 601, 500, 11301155, 3, 4, 21, 24, 250, 618, 598, 287, 156, 21, 138, 53
298, 401, 401, 420, 11304837, 5, 3, 255, 18, 250, 618, 598, 104, 24, 198, 160, 255
298, 401, 401, 440, 11304837, 3, 3, 198, 18, 250, 618, 598, 104, 24, 198, 160, 255
