source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 301, 798, 785, 48, 365, 27, 60, 243
201, 76, 198, 187, 10300200, 2, 1, 365, 98, 301, 798, 785, 48, 365, 27, 60, 243
201, 76, 181, 201, 10300200, 5, 1, 243, 98, 301, 798, 785, 48, 365, 27, 60, 243
201, 76, 277, 198, 10300200, 3, 1, 27, 98, 301, 798, 785, 48, 365, 27, 60, 243
198, 187, 201, 244, 10304400, 5, 2, 133, 365, 301, 798, 785, 332, 421, 194, 23, 133
198, 187, 201, 285, 10304400, 4, 2, 23, 365, 301, 798, 785, 332, 421, 194, 23, 133
198, 187, 387, 201, 10304401, 1, 2, 332, 365, 301, 798, 785, 332, 421, 194, 23, 133
387, 201, 401, 245, 10304763, 5, 3, 118, 332, 301, 798, 785, 282, 116, 41, 88, 118
387, 201, 495, 198, 10304763, 4, 3, 88, 332, 301, 798, 785, 282, 116, 41, 88, 118
387, 201, 398, 348, 10304763, 2, 3, 116, 332, 301, 798, 785, 282, 116, 41, 88, 118
387, 201, 379, 401, 10304763, 1, 3, 282, 332, 301, 798, 785, 282, 116, 41, 88, 118
379, 401, 401, 467, 10305112, 5, 4, 104, 282, 301, 798, 785, 312, 145, 24, 53, 104
379, 401, 485, 398, 10305113, 3, 4, 24, 282, 301, 798, 785, 312, 145, 24, 53, 104
379, 401, 516, 401, 10305113, 4, 4, 53, 282, 301, 798, 785, 312, 145, 24, 53, 104
379, 401, 419, 598, 10305113, 1, 4, 312, 282, 301, 798, 785, 312, 145, 24, 53, 104
419, 598, 448, 598, 10305371, 4, 5, 163, 312, 301, 798, 785, 16, 96, 248, 163, 310
419, 598, 484, 598, 10305371, 2, 5, 96, 312, 301, 798, 785, 16, 96, 248, 163, 310
419, 598, 509, 601, 10305371, 1, 5, 16, 312, 301, 798, 785, 16, 96, 248, 163, 310
419, 598, 580, 601, 10305371, 5, 5, 310, 312, 301, 798, 785, 16, 96, 248, 163, 310
509, 601, 598, 587, 10305668, 5, 6, 464, 16, 301, 798, 785, 4, 187, 304, 277, 464
509, 601, 601, 620, 10305668, 3, 6, 304, 16, 301, 798, 785, 4, 187, 304, 277, 464
509, 601, 601, 646, 10305668, 2, 6, 187, 16, 301, 798, 785, 4, 187, 304, 277, 464
509, 601, 620, 598, 10305669, 4, 6, 277, 16, 301, 798, 785, 4, 187, 304, 277, 464
509, 601, 601, 690, 10305669, 1, 6, 4, 16, 301, 798, 785, 4, 187, 304, 277, 464
601, 690, 598, 752, 10305940, 3, 7, 205, 4, 301, 798, 785, 426, 400, 205, 453, 195
601, 690, 598, 787, 10305940, 2, 7, 400, 4, 301, 798, 785, 426, 400, 205, 453, 195
601, 690, 612, 798, 10305940, 1, 7, 426, 4, 301, 798, 785, 426, 400, 205, 453, 195
