source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 176, 614, 798, 18, 165, 135, 189, 137
314, 401, 485, 398, 10300607, 1, 2, 24, 18, 176, 614, 798, 24, 20, 96, 79, 53
485, 398, 514, 401, 10301013, 4, 3, 53, 24, 176, 614, 798, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301013, 3, 3, 131, 24, 176, 614, 798, 85, 21, 131, 53, 107
485, 398, 601, 485, 10301013, 2, 3, 21, 24, 176, 614, 798, 85, 21, 131, 53, 107
198, 379, 201, 418, 10304606, 5, 2, 186, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304606, 4, 2, 135, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304606, 3, 2, 149, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304606, 2, 2, 45, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304606, 1, 2, 65, 165, 176, 614, 798, 65, 45, 149, 135, 186
201, 485, 314, 401, 10305013, 3, 3, 18, 65, 176, 614, 798, 20, 154, 18, 104, 24
201, 485, 315, 601, 10305013, 1, 3, 20, 65, 176, 614, 798, 20, 154, 18, 104, 24
315, 601, 401, 680, 10305419, 1, 4, 79, 20, 176, 614, 798, 79, 96, 95, 163, 197
601, 485, 598, 515, 10305419, 4, 4, 85, 21, 176, 614, 798, 130, 115, 179, 85, 84
601, 485, 598, 580, 10305419, 3, 4, 179, 21, 176, 614, 798, 130, 115, 179, 85, 84
601, 485, 644, 598, 10305419, 2, 4, 115, 21, 176, 614, 798, 130, 115, 179, 85, 84
401, 680, 387, 801, 10305826, 3, 5, 188, 79, 176, 614, 798, 193, 33, 188, 82, 163
401, 680, 483, 798, 10305826, 4, 5, 82, 79, 176, 614, 798, 193, 33, 188, 82, 163
401, 680, 521, 801, 10305826, 2, 5, 33, 79, 176, 614, 798, 193, 33, 188, 82, 163
644, 598, 601, 692, 10309826, 1, 5, 4, 115, 176, 614, 798, 4, 193, 138, 128, 19
644, 598, 598, 711, 10309826, 5, 5, 19, 115, 176, 614, 798, 4, 193, 138, 128, 19
644, 598, 648, 798, 10309826, 3, 5, 138, 115, 176, 614, 798, 4, 193, 138, 128, 19
644, 598, 619, 798, 10309826, 176, 5, 176, 115, 176, 614, 798, 4, 193, 138, 128, 19
598, 787, 619, 798, 10314638, 176, 7, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
648, 798, 619, 798, 10318232, 176, 6, 176, 138, 176, 614, 798, 176, 193, 172, 10000000, 10000000
598, 781, 619, 798, 10318638, 176, 7, 176, 172, 176, 614, 798, 176, 193, 10000000, 10000000, 10000000
598, 787, 619, 798, 10323044, 176, 8, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
483, 798, 619, 798, 10327045, 176, 8, 176, 82, 176, 614, 798, 128, 33, 19, 176, 6
550, 801, 619, 798, 10327451, 176, 9, 176, 128, 176, 614, 798, 176, 193, 172, 138, 148
598, 787, 619, 798, 10331857, 176, 10, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
198, 89, 175, 201, 11300200, 5, 1, 174, 60, 9, 892, 598, 27, 119, 23, 141, 174
198, 89, 300, 198, 11300200, 1, 1, 27, 60, 9, 892, 598, 27, 119, 23, 141, 174
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 9, 892, 598, 27, 119, 23, 141, 174
198, 89, 201, 298, 11300200, 3, 1, 23, 60, 9, 892, 598, 27, 119, 23, 141, 174
300, 198, 373, 201, 11300606, 4, 2, 177, 27, 9, 892, 598, 49, 104, 180, 177, 194
300, 198, 387, 201, 11300606, 5, 2, 194, 27, 9, 892, 598, 49, 104, 180, 177, 194
300, 198, 424, 198, 11300606, 3, 2, 180, 27, 9, 892, 598, 49, 104, 180, 177, 194
300, 198, 398, 332, 11300607, 2, 2, 104, 27, 9, 892, 598, 49, 104, 180, 177, 194
398, 332, 502, 401, 11305013, 1, 3, 53, 104, 9, 892, 598, 53, 24, 47, 49, 131
398, 332, 541, 401, 11305013, 5, 3, 131, 104, 9, 892, 598, 53, 24, 47, 49, 131
502, 401, 598, 347, 11305419, 5, 4, 150, 53, 9, 892, 598, 35, 85, 107, 21, 150
502, 401, 601, 499, 11305419, 4, 4, 21, 53, 9, 892, 598, 35, 85, 107, 21, 150
502, 401, 598, 502, 11305419, 2, 4, 85, 53, 9, 892, 598, 35, 85, 107, 21, 150
502, 401, 655, 398, 11305419, 3, 4, 107, 53, 9, 892, 598, 35, 85, 107, 21, 150
502, 401, 695, 398, 11305420, 1, 4, 35, 53, 9, 892, 598, 35, 85, 107, 21, 150
695, 398, 746, 401, 11305826, 4, 5, 111, 35, 9, 892, 598, 87, 76, 170, 111, 190
695, 398, 773, 401, 11305826, 3, 5, 170, 35, 9, 892, 598, 87, 76, 170, 111, 190
695, 398, 787, 401, 11305826, 5, 5, 190, 35, 9, 892, 598, 87, 76, 170, 111, 190
695, 398, 798, 504, 11305826, 1, 5, 87, 35, 9, 892, 598, 87, 76, 170, 111, 190
695, 398, 908, 401, 11305826, 2, 5, 76, 35, 9, 892, 598, 87, 76, 170, 111, 190
798, 504, 798, 542, 11306232, 3, 6, 133, 87, 9, 892, 598, 9, 70, 133, 118, 94
798, 504, 896, 598, 11306233, 9, 6, 9, 87, 9, 892, 598, 9, 70, 133, 118, 94
905, 601, 896, 598, 11310639, 9, 7, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 542, 896, 598, 11314639, 9, 7, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
936, 601, 896, 598, 11323045, 9, 8, 9, 146, 9, 892, 598, 9, 70, 10000000, 10000000, 10000000
801, 659, 896, 598, 11327045, 9, 8, 9, 118, 9, 892, 598, 9, 70, 133, 146, 199
905, 601, 896, 598, 11327451, 9, 9, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 503, 896, 598, 11339451, 9, 9, 9, 87, 9, 892, 598, 9, 70, 133, 118, 94
798, 541, 896, 598, 11347857, 9, 10, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
904, 601, 896, 598, 11352263, 9, 11, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 541, 897, 598, 11355858, 9, 10, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
801, 660, 897, 598, 11360264, 9, 11, 9, 118, 9, 892, 598, 9, 70, 133, 146, 199
904, 601, 897, 598, 11364670, 9, 12, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
998, 573, 897, 598, 11368264, 9, 11, 9, 164, 9, 892, 598, 70, 146, 9, 199, 187
798, 541, 897, 598, 11372264, 9, 11, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
936, 601, 897, 598, 11372670, 9, 12, 9, 146, 9, 892, 598, 9, 70, 10000000, 10000000, 10000000
798, 503, 897, 598, 11376264, 9, 11, 9, 87, 9, 892, 598, 9, 70, 133, 118, 94
904, 601, 897, 598, 11377076, 9, 13, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
935, 601, 897, 598, 11393077, 9, 13, 9, 146, 9, 892, 598, 9, 70, 10000000, 10000000, 10000000
904, 601, 897, 598, 11397483, 9, 14, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 503, 897, 598, 11401077, 9, 13, 9, 87, 9, 892, 598, 9, 133, 118, 70, 94
798, 541, 897, 598, 11405483, 9, 14, 9, 133, 9, 892, 598, 9, 70, 146, 118, 164
904, 601, 897, 598, 11409889, 9, 15, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
1001, 494, 897, 598, 11413077, 9, 13, 9, 25, 9, 892, 598, 9, 146, 164, 187, 156
998, 573, 897, 598, 11421483, 9, 14, 9, 164, 9, 892, 598, 70, 146, 9, 199, 187
903, 601, 897, 598, 11421889, 9, 15, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
998, 587, 898, 598, 11433889, 9, 15, 9, 199, 9, 892, 598, 70, 9, 146, 94, 187
903, 601, 898, 598, 11434295, 9, 16, 9, 70, 9, 892, 598, 9, 10000000, 10000000, 10000000, 10000000
302, -1, 198, 73, 12300200, 5, 1, 60, 7, 179, 598, 576, 27, 48, 100, 98, 60
302, -1, 398, 85, 12300200, 3, 1, 100, 7, 179, 598, 576, 27, 48, 100, 98, 60
398, 85, 384, 201, 12308606, 4, 2, 194, 100, 179, 598, 576, 105, 180, 109, 194, 177
