source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 5, 1, 123, 270, 377, 787, 601, 199, 7, 62, 98, 123
182, 1, 201, 76, 10300200, 4, 1, 98, 270, 377, 787, 601, 199, 7, 62, 98, 123
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 377, 787, 601, 199, 7, 62, 98, 123
182, 1, 319, 1, 10300200, 3, 1, 62, 270, 377, 787, 601, 199, 7, 62, 98, 123
182, 1, 198, 153, 10300200, 1, 1, 199, 270, 377, 787, 601, 199, 7, 62, 98, 123
198, 153, 278, 198, 10300621, 4, 2, 27, 199, 377, 787, 601, 71, 314, 118, 27, 23
198, 153, 412, 198, 10300622, 2, 2, 314, 199, 377, 787, 601, 71, 314, 118, 27, 23
412, 198, 495, 198, 10305043, 3, 3, 88, 314, 377, 787, 601, 122, 41, 88, 349, 395
412, 198, 401, 287, 10305043, 2, 3, 41, 314, 377, 787, 601, 122, 41, 88, 349, 395
319, 1, 401, 41, 10308621, 5, 2, 158, 62, 377, 787, 601, 48, 356, 5, 310, 158
319, 1, 401, 79, 10308621, 1, 2, 48, 62, 377, 787, 601, 48, 356, 5, 310, 158
319, 1, 488, -1, 10308622, 3, 2, 5, 62, 377, 787, 601, 48, 356, 5, 310, 158
401, 79, 398, 187, 10309043, 2, 3, 378, 48, 377, 787, 601, 314, 378, 122, 49, 244
401, 79, 412, 198, 10309043, 1, 3, 314, 48, 377, 787, 601, 314, 378, 122, 49, 244
412, 198, 495, 198, 10309464, 3, 4, 88, 314, 377, 787, 601, 122, 41, 88, 349, 395
401, 287, 412, 398, 10309464, 4, 4, 339, 41, 377, 787, 601, 144, 166, 395, 339, 116
488, -1, 580, 1, 10317043, 4, 3, 298, 5, 377, 787, 601, 183, 260, 220, 298, 155
488, -1, 601, 44, 10317043, 5, 3, 155, 5, 377, 787, 601, 183, 260, 220, 298, 155
488, -1, 634, -1, 10317043, 3, 3, 220, 5, 377, 787, 601, 183, 260, 220, 298, 155
495, 198, 598, 315, 10317886, 3, 5, 47, 88, 377, 787, 601, 290, 144, 47, 24, 206
495, 198, 598, 359, 10317886, 5, 5, 206, 88, 377, 787, 601, 290, 144, 47, 24, 206
412, 398, 486, 398, 10321886, 4, 5, 24, 339, 377, 787, 601, 347, 206, 290, 24, 179
412, 398, 598, 378, 10321886, 3, 5, 290, 339, 377, 787, 601, 347, 206, 290, 24, 179
412, 398, 601, 412, 10321886, 1, 5, 347, 339, 377, 787, 601, 347, 206, 290, 24, 179
601, 412, 601, 445, 10322307, 5, 6, 179, 347, 377, 787, 601, 81, 21, 35, 85, 179
601, 412, 601, 487, 10322307, 2, 6, 21, 347, 377, 787, 601, 81, 21, 35, 85, 179
601, 412, 683, 398, 10322307, 3, 6, 35, 347, 377, 787, 601, 81, 21, 35, 85, 179
601, 412, 598, 515, 10322307, 4, 6, 85, 347, 377, 787, 601, 81, 21, 35, 85, 179
601, 412, 718, 401, 10322307, 1, 6, 81, 347, 377, 787, 601, 81, 21, 35, 85, 179
718, 401, 787, 401, 10322729, 5, 7, 306, 81, 377, 787, 601, 146, 111, 398, 367, 306
718, 401, 787, 401, 10322729, 4, 7, 367, 81, 377, 787, 601, 146, 111, 398, 367, 306
718, 401, 787, 401, 10322729, 3, 7, 398, 81, 377, 787, 601, 146, 111, 398, 367, 306
718, 401, 801, 467, 10322729, 2, 7, 111, 81, 377, 787, 601, 146, 111, 398, 367, 306
718, 401, 798, 552, 10322729, 1, 7, 146, 81, 377, 787, 601, 146, 111, 398, 367, 306
798, 552, 787, 601, 10323150, 2, 8, 318, 146, 377, 787, 601, 377, 318, 251, 371, 334
798, 552, 787, 601, 10323150, 377, 8, 377, 146, 377, 787, 601, 377, 318, 251, 371, 334
787, 601, 787, 601, 10327571, 377, 9, 377, 318, 377, 787, 601, 377, 10000000, 10000000, 10000000, 10000000
801, 621, 787, 601, 10335150, 377, 8, 377, 261, 377, 787, 601, 377, 318, 251, 371, 334
801, 612, 787, 601, 10335571, 377, 9, 377, 371, 377, 787, 601, 377, 318, 251, 334, 10000000
787, 601, 787, 601, 10339992, 377, 10, 377, 318, 377, 787, 601, 377, 10000000, 10000000, 10000000, 10000000
643, 598, 787, 601, 10343150, 377, 8, 377, 128, 377, 787, 601, 377, 318, 84, 251, 87
780, 601, 787, 601, 10343571, 377, 9, 377, 251, 377, 787, 601, 377, 318, 10000000, 10000000, 10000000
787, 601, 787, 601, 10347992, 377, 10, 377, 318, 377, 787, 601, 377, 10000000, 10000000, 10000000, 10000000
801, 468, 787, 601, 10355993, 377, 10, 377, 111, 377, 787, 601, 371, 277, 280, 87, 148
821, 598, 787, 601, 10360414, 377, 11, 377, 277, 377, 787, 601, 377, 318, 251, 371, 334
787, 601, 787, 601, 10364835, 377, 12, 377, 318, 377, 787, 601, 377, 10000000, 10000000, 10000000, 10000000
175, 201, 198, 301, 11300200, 3, 1, 13, 238, 37, 798, 711, 325, 27, 13, 23, 193
175, 201, 198, 338, 11300200, 5, 1, 193, 238, 37, 798, 711, 325, 27, 13, 23, 193
198, 301, 225, 398, 11308621, 4, 2, 274, 13, 37, 798, 711, 18, 45, 188, 274, 205
198, 301, 261, 398, 11308621, 3, 2, 188, 13, 37, 798, 711, 18, 45, 188, 274, 205
198, 301, 296, 398, 11308621, 2, 2, 45, 13, 37, 798, 711, 18, 45, 188, 274, 205
198, 301, 299, 401, 11308621, 1, 2, 18, 13, 37, 798, 711, 18, 45, 188, 274, 205
299, 401, 425, 398, 11309043, 4, 3, 279, 18, 37, 798, 711, 24, 104, 166, 279, 300
299, 401, 457, 398, 11309043, 3, 3, 166, 18, 37, 798, 711, 24, 104, 166, 279, 300
457, 398, 503, 401, 11317464, 5, 4, 53, 166, 37, 798, 711, 243, 144, 179, 96, 53
457, 398, 543, 401, 11317464, 2, 4, 144, 166, 37, 798, 711, 243, 144, 179, 96, 53
457, 398, 601, 457, 11317464, 3, 4, 179, 166, 37, 798, 711, 243, 144, 179, 96, 53
543, 401, 601, 457, 11321885, 2, 5, 179, 144, 37, 798, 711, 21, 179, 273, 35, 120
543, 401, 654, 398, 11321885, 5, 5, 120, 144, 37, 798, 711, 21, 179, 273, 35, 120
543, 401, 601, 501, 11321886, 1, 5, 21, 144, 37, 798, 711, 21, 179, 273, 35, 120
601, 501, 598, 574, 11322307, 5, 6, 243, 21, 37, 798, 711, 128, 90, 87, 143, 243
601, 501, 654, 598, 11322307, 1, 6, 128, 21, 37, 798, 711, 128, 90, 87, 143, 243
654, 598, 774, 601, 11322728, 4, 7, 251, 128, 37, 798, 711, 171, 334, 377, 251, 318
654, 598, 787, 601, 11322728, 5, 7, 318, 128, 37, 798, 711, 171, 334, 377, 251, 318
654, 598, 787, 601, 11322728, 3, 7, 377, 128, 37, 798, 711, 171, 334, 377, 251, 318
654, 598, 801, 612, 11322728, 2, 7, 334, 128, 37, 798, 711, 171, 334, 377, 251, 318
801, 612, 801, 629, 11327149, 5, 8, 261, 334, 37, 798, 711, 94, 37, 131, 171, 261
801, 612, 801, 651, 11327150, 3, 8, 131, 334, 37, 798, 711, 94, 37, 131, 171, 261
