source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 4, 1, 346, 11, 146, 798, 566, 150, 379, 98, 346, 56
1, 81, 1, 212, 10300200, 2, 1, 379, 11, 146, 798, 566, 150, 379, 98, 346, 56
1, 81, 82, 198, 10300200, 5, 1, 56, 11, 146, 798, 566, 150, 379, 98, 346, 56
1, 212, 45, 198, 10304758, 5, 2, 216, 379, 146, 798, 566, 17, 56, 60, 174, 216
1, 212, 83, 198, 10304758, 2, 2, 56, 379, 146, 798, 566, 17, 56, 60, 174, 216
1, 212, 112, 201, 10304758, 1, 2, 17, 379, 146, 798, 566, 17, 56, 60, 174, 216
112, 201, 201, 212, 10305317, 4, 3, 313, 17, 146, 798, 566, 23, 132, 249, 313, 368
112, 201, 201, 212, 10305317, 5, 3, 368, 17, 146, 798, 566, 23, 132, 249, 313, 368
112, 201, 201, 218, 10305317, 3, 3, 249, 17, 146, 798, 566, 23, 132, 249, 313, 368
112, 201, 201, 245, 10305317, 2, 3, 132, 17, 146, 798, 566, 23, 132, 249, 313, 368
112, 201, 201, 285, 10305317, 1, 3, 23, 17, 146, 798, 566, 23, 132, 249, 313, 368
201, 285, 312, 401, 10305875, 3, 4, 18, 23, 146, 798, 566, 224, 168, 18, 118, 378
312, 401, 412, 398, 10314434, 5, 5, 339, 18, 146, 798, 566, 24, 166, 104, 372, 339
312, 401, 412, 398, 10314434, 4, 5, 372, 18, 146, 798, 566, 24, 166, 104, 372, 339
312, 401, 401, 467, 10314434, 3, 5, 104, 18, 146, 798, 566, 24, 166, 104, 372, 339
401, 467, 445, 398, 10322992, 5, 6, 166, 104, 146, 798, 566, 21, 173, 24, 144, 166
401, 467, 486, 398, 10322992, 3, 6, 24, 104, 146, 798, 566, 21, 173, 24, 144, 166
401, 467, 553, 601, 10322992, 2, 6, 173, 104, 146, 798, 566, 21, 173, 24, 144, 166
553, 601, 598, 587, 10327550, 5, 7, 332, 173, 146, 798, 566, 84, 128, 273, 243, 332
553, 601, 598, 580, 10327550, 4, 7, 243, 173, 146, 798, 566, 84, 128, 273, 243, 332
