source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 371, 801, 612, 249, 17, 129, 56, 344
1, 219, 112, 201, 10300200, 2, 1, 17, 284, 371, 801, 612, 249, 17, 129, 56, 344
112, 201, 201, 212, 10304606, 4, 2, 313, 17, 371, 801, 612, 23, 132, 249, 313, 368
112, 201, 201, 212, 10304606, 5, 2, 368, 17, 371, 801, 612, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304606, 3, 2, 249, 17, 371, 801, 612, 23, 132, 249, 313, 368
112, 201, 201, 245, 10304606, 2, 2, 132, 17, 371, 801, 612, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304606, 1, 2, 23, 17, 371, 801, 612, 23, 132, 249, 313, 368
201, 285, 401, 245, 10305013, 4, 3, 118, 23, 371, 801, 612, 224, 168, 18, 118, 378
201, 285, 398, 375, 10305013, 1, 3, 224, 23, 371, 801, 612, 224, 168, 18, 118, 378
398, 375, 445, 398, 10305419, 5, 4, 166, 224, 371, 801, 612, 286, 53, 24, 115, 166
398, 375, 485, 398, 10305419, 3, 4, 24, 224, 371, 801, 612, 286, 53, 24, 115, 166
398, 375, 516, 401, 10305419, 2, 4, 53, 224, 371, 801, 612, 286, 53, 24, 115, 166
398, 375, 398, 533, 10305420, 4, 4, 115, 224, 371, 801, 612, 286, 53, 24, 115, 166
516, 401, 601, 419, 10309826, 5, 5, 286, 53, 371, 801, 612, 130, 35, 179, 85, 286
516, 401, 601, 445, 10309826, 3, 5, 179, 53, 371, 801, 612, 130, 35, 179, 85, 286
516, 401, 683, 398, 10309826, 2, 5, 35, 53, 371, 801, 612, 130, 35, 179, 85, 286
683, 398, 787, 401, 10314232, 5, 6, 367, 35, 371, 801, 612, 90, 130, 283, 243, 367
683, 398, 819, 398, 10314232, 3, 6, 283, 35, 371, 801, 612, 90, 130, 283, 243, 367
683, 398, 598, 552, 10314233, 2, 6, 130, 35, 371, 801, 612, 90, 130, 283, 243, 367
398, 533, 447, 598, 10317826, 2, 5, 162, 115, 371, 801, 612, 130, 162, 96, 332, 154
398, 533, 484, 598, 10317826, 3, 5, 96, 115, 371, 801, 612, 130, 162, 96, 332, 154
598, 552, 642, 598, 10318639, 4, 7, 128, 130, 371, 801, 612, 318, 377, 84, 128, 90
598, 552, 685, 598, 10318639, 3, 7, 84, 130, 371, 801, 612, 318, 377, 84, 128, 90
598, 552, 712, 601, 10318639, 5, 7, 90, 130, 371, 801, 612, 318, 377, 84, 128, 90
447, 598, 484, 598, 10322232, 3, 6, 96, 162, 371, 801, 612, 273, 332, 96, 173, 16
447, 598, 509, 601, 10322232, 5, 6, 16, 162, 371, 801, 612, 273, 332, 96, 173, 16
447, 598, 553, 601, 10322232, 4, 6, 173, 162, 371, 801, 612, 273, 332, 96, 173, 16
447, 598, 598, 587, 10322232, 2, 6, 332, 162, 371, 801, 612, 273, 332, 96, 173, 16
819, 398, 801, 467, 10322639, 1, 7, 111, 283, 371, 801, 612, 111, 87, 143, 146, 280
819, 398, 798, 518, 10322639, 2, 7, 87, 283, 371, 801, 612, 111, 87, 143, 146, 280
819, 398, 798, 580, 10322639, 5, 7, 280, 283, 371, 801, 612, 111, 87, 143, 146, 280
801, 467, 798, 518, 10323045, 4, 8, 87, 111, 371, 801, 612, 371, 277, 280, 87, 148
801, 467, 798, 580, 10323045, 3, 8, 280, 111, 371, 801, 612, 371, 277, 280, 87, 148
801, 467, 820, 598, 10323045, 2, 8, 277, 111, 371, 801, 612, 371, 277, 280, 87, 148
801, 467, 840, 598, 10323045, 5, 8, 148, 111, 371, 801, 612, 371, 277, 280, 87, 148
801, 467, 801, 612, 10323045, 371, 8, 371, 111, 371, 801, 612, 371, 277, 280, 87, 148
685, 598, 801, 612, 10327045, 371, 8, 371, 84, 371, 801, 612, 280, 148, 318, 143, 251
820, 598, 801, 612, 10327451, 371, 9, 371, 277, 371, 801, 612, 371, 334, 261, 377, 318
801, 612, 801, 612, 10331857, 371, 10, 371, 334, 371, 801, 612, 371, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 5, 1, 98, 323, 141, 542, 801, 71, 132, 158, 313, 98
201, 87, 198, 140, 11316606, 5, 2, 199, 98, 141, 542, 801, 23, 71, 344, 129, 199
201, 87, 198, 187, 11316606, 3, 2, 344, 98, 141, 542, 801, 23, 71, 344, 129, 199
201, 87, 311, 201, 11316606, 2, 2, 71, 98, 141, 542, 801, 23, 71, 344, 129, 199
311, 201, 401, 257, 11321013, 4, 3, 118, 71, 141, 542, 801, 224, 274, 41, 118, 335
311, 201, 398, 367, 11321013, 1, 3, 224, 71, 141, 542, 801, 224, 274, 41, 118, 335
398, 367, 401, 440, 11321419, 3, 4, 217, 224, 141, 542, 801, 104, 115, 217, 53, 24
398, 367, 499, 398, 11321419, 5, 4, 24, 224, 141, 542, 801, 104, 115, 217, 53, 24
