source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 123, 330, 131, 801, 637, 98, 238, 7, 62, 123
212, -1, 280, -1, 10300200, 3, 1, 7, 330, 131, 801, 637, 98, 238, 7, 62, 123
212, -1, 201, 76, 10300200, 1, 1, 98, 330, 131, 801, 637, 98, 238, 7, 62, 123
212, -1, 319, 1, 10300200, 4, 1, 62, 330, 131, 801, 637, 98, 238, 7, 62, 123
201, 76, 198, 153, 10300696, 2, 2, 199, 98, 131, 801, 637, 344, 199, 129, 159, 27
201, 76, 241, 198, 10300696, 4, 2, 159, 98, 131, 801, 637, 344, 199, 129, 159, 27
201, 76, 159, 201, 10300696, 3, 2, 129, 98, 131, 801, 637, 344, 199, 129, 159, 27
201, 76, 278, 198, 10300696, 5, 2, 27, 98, 131, 801, 637, 344, 199, 129, 159, 27
198, 153, 278, 198, 10305192, 4, 3, 27, 199, 131, 801, 637, 71, 314, 118, 27, 23
198, 153, 201, 285, 10305192, 5, 3, 23, 199, 131, 801, 637, 71, 314, 118, 27, 23
198, 153, 323, 201, 10305192, 1, 3, 71, 199, 131, 801, 637, 71, 314, 118, 27, 23
323, 201, 412, 198, 10305689, 5, 4, 356, 71, 131, 801, 637, 335, 224, 41, 118, 356
323, 201, 401, 245, 10305689, 4, 4, 118, 71, 131, 801, 637, 335, 224, 41, 118, 356
323, 201, 401, 287, 10305689, 3, 4, 41, 71, 131, 801, 637, 335, 224, 41, 118, 356
323, 201, 398, 375, 10305689, 2, 4, 224, 71, 131, 801, 637, 335, 224, 41, 118, 356
398, 375, 445, 398, 10310185, 5, 5, 166, 224, 131, 801, 637, 286, 53, 24, 115, 166
398, 375, 485, 398, 10310185, 3, 5, 24, 224, 131, 801, 637, 286, 53, 24, 115, 166
398, 375, 516, 401, 10310185, 2, 5, 53, 224, 131, 801, 637, 286, 53, 24, 115, 166
516, 401, 601, 419, 10314682, 5, 6, 286, 53, 131, 801, 637, 130, 35, 179, 85, 286
516, 401, 601, 445, 10314682, 3, 6, 179, 53, 131, 801, 637, 130, 35, 179, 85, 286
516, 401, 598, 515, 10314682, 4, 6, 85, 53, 131, 801, 637, 130, 35, 179, 85, 286
516, 401, 683, 398, 10314682, 2, 6, 35, 53, 131, 801, 637, 130, 35, 179, 85, 286
401, 245, 419, 398, 10318185, 4, 5, 279, 118, 131, 801, 637, 53, 144, 395, 279, 122
401, 245, 401, 412, 10318185, 3, 5, 395, 118, 131, 801, 637, 53, 144, 395, 279, 122
683, 398, 601, 487, 10319178, 5, 7, 21, 35, 131, 801, 637, 90, 130, 283, 243, 21
683, 398, 819, 398, 10319179, 3, 7, 283, 35, 131, 801, 637, 90, 130, 283, 243, 21
201, 285, 198, 350, 10321689, 5, 4, 193, 23, 131, 801, 637, 224, 168, 18, 118, 193
201, 285, 312, 401, 10321689, 3, 4, 18, 23, 131, 801, 637, 224, 168, 18, 118, 193
401, 412, 445, 398, 10326681, 3, 6, 166, 395, 131, 801, 637, 24, 104, 166, 115, 144
401, 412, 401, 467, 10326682, 2, 6, 104, 395, 131, 801, 637, 24, 104, 166, 115, 144
401, 412, 486, 398, 10326682, 1, 6, 24, 395, 131, 801, 637, 24, 104, 166, 115, 144
401, 412, 398, 533, 10326682, 4, 6, 115, 395, 131, 801, 637, 24, 104, 166, 115, 144
486, 398, 515, 401, 10327178, 2, 7, 53, 24, 131, 801, 637, 144, 53, 286, 120, 347
486, 398, 554, 401, 10327178, 1, 7, 144, 24, 131, 801, 637, 144, 53, 286, 120, 347
486, 398, 601, 412, 10327178, 5, 7, 347, 24, 131, 801, 637, 144, 53, 286, 120, 347
486, 398, 601, 419, 10327178, 3, 7, 286, 24, 131, 801, 637, 144, 53, 286, 120, 347
486, 398, 643, 398, 10327178, 4, 7, 120, 24, 131, 801, 637, 144, 53, 286, 120, 347
554, 401, 601, 419, 10327674, 5, 8, 286, 144, 131, 801, 637, 273, 179, 21, 120, 286
554, 401, 601, 445, 10327674, 2, 8, 179, 144, 131, 801, 637, 273, 179, 21, 120, 286
554, 401, 643, 398, 10327674, 4, 8, 120, 144, 131, 801, 637, 273, 179, 21, 120, 286
554, 401, 601, 488, 10327674, 3, 8, 21, 144, 131, 801, 637, 273, 179, 21, 120, 286
312, 401, 412, 398, 10330185, 5, 5, 339, 18, 131, 801, 637, 24, 104, 166, 372, 339
312, 401, 412, 398, 10330185, 4, 5, 372, 18, 131, 801, 637, 24, 104, 166, 372, 339
312, 401, 401, 467, 10330185, 2, 5, 104, 18, 131, 801, 637, 24, 104, 166, 372, 339
312, 401, 486, 398, 10330186, 1, 5, 24, 18, 131, 801, 637, 24, 104, 166, 372, 339
486, 398, 515, 401, 10330682, 2, 6, 53, 24, 131, 801, 637, 144, 53, 286, 120, 347
486, 398, 554, 401, 10330682, 1, 6, 144, 24, 131, 801, 637, 144, 53, 286, 120, 347
486, 398, 601, 419, 10330682, 3, 6, 286, 24, 131, 801, 637, 144, 53, 286, 120, 347
486, 398, 643, 398, 10330682, 4, 6, 120, 24, 131, 801, 637, 144, 53, 286, 120, 347
601, 419, 601, 488, 10331178, 3, 7, 21, 286, 131, 801, 637, 234, 128, 21, 35, 85
601, 419, 683, 398, 10331178, 4, 7, 35, 286, 131, 801, 637, 234, 128, 21, 35, 85
601, 419, 598, 515, 10331178, 5, 7, 85, 286, 131, 801, 637, 234, 128, 21, 35, 85
601, 487, 598, 515, 10335675, 5, 8, 85, 21, 131, 801, 637, 143, 90, 128, 243, 85
601, 487, 598, 580, 10335675, 4, 8, 243, 21, 131, 801, 637, 143, 90, 128, 243, 85
