source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 130, 767, 601, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 130, 767, 601, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312611, 4, 2, 105, 177, 130, 767, 601, 41, 109, 88, 105, 45
379, 201, 401, 287, 10312611, 1, 2, 41, 177, 130, 767, 601, 41, 109, 88, 105, 45
379, 201, 495, 198, 10312611, 3, 2, 88, 177, 130, 767, 601, 41, 109, 88, 105, 45
401, 287, 398, 346, 10313022, 2, 3, 104, 41, 130, 767, 601, 47, 104, 49, 53, 24
401, 287, 486, 398, 10313023, 5, 3, 24, 41, 130, 767, 601, 47, 104, 49, 53, 24
401, 287, 513, 201, 10313023, 3, 3, 49, 41, 130, 767, 601, 47, 104, 49, 53, 24
398, 346, 486, 398, 10317434, 3, 4, 24, 104, 130, 767, 601, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317434, 1, 4, 53, 104, 130, 767, 601, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317434, 4, 4, 131, 104, 130, 767, 601, 53, 47, 24, 131, 107
514, 401, 553, 401, 10317845, 4, 5, 131, 53, 130, 767, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10317845, 5, 5, 150, 53, 130, 767, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10317845, 1, 5, 21, 53, 130, 767, 601, 21, 35, 107, 131, 150
601, 486, 598, 580, 10318256, 3, 6, 179, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 644, 598, 10318257, 2, 6, 115, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 712, 601, 10318257, 5, 6, 90, 21, 130, 767, 601, 130, 115, 179, 84, 90
513, 201, 587, 201, 10321434, 5, 4, 196, 49, 130, 767, 601, 47, 102, 124, 24, 196
513, 201, 648, 198, 10321434, 3, 4, 124, 49, 130, 767, 601, 47, 102, 124, 24, 196
513, 201, 598, 316, 10321434, 1, 4, 47, 49, 130, 767, 601, 47, 102, 124, 24, 196
598, 316, 598, 359, 10321845, 5, 5, 150, 47, 130, 767, 601, 21, 35, 107, 111, 150
598, 316, 644, 398, 10321845, 3, 5, 107, 47, 130, 767, 601, 21, 35, 107, 111, 150
598, 316, 682, 398, 10321845, 2, 5, 35, 47, 130, 767, 601, 21, 35, 107, 111, 150
598, 316, 601, 486, 10321846, 1, 5, 21, 47, 130, 767, 601, 21, 35, 107, 111, 150
601, 486, 598, 580, 10322257, 3, 6, 179, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 645, 598, 10322257, 2, 6, 115, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 684, 598, 10322257, 4, 6, 84, 21, 130, 767, 601, 130, 115, 179, 84, 90
601, 486, 712, 601, 10322257, 5, 6, 90, 21, 130, 767, 601, 130, 115, 179, 84, 90
644, 598, 684, 598, 10322668, 3, 7, 84, 115, 130, 767, 601, 90, 94, 84, 133, 130
