source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 179, 598, 586, 18, 141, 135, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 179, 598, 586, 18, 141, 135, 165, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 179, 598, 586, 18, 141, 135, 165, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 179, 598, 586, 18, 141, 135, 165, 137
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 179, 598, 586, 18, 141, 135, 165, 137
314, 401, 398, 346, 10300834, 2, 2, 104, 18, 179, 598, 586, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300835, 1, 2, 24, 18, 179, 598, 586, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301469, 4, 3, 53, 24, 179, 598, 586, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301469, 3, 3, 131, 24, 179, 598, 586, 85, 21, 131, 53, 107
485, 398, 601, 485, 10301469, 2, 3, 21, 24, 179, 598, 586, 85, 21, 131, 53, 107
357, 201, 448, 198, 10304834, 4, 2, 105, 141, 179, 598, 586, 41, 109, 88, 105, 104
357, 201, 401, 287, 10304834, 1, 2, 41, 141, 179, 598, 586, 41, 109, 88, 105, 104
357, 201, 495, 198, 10304835, 3, 2, 88, 141, 179, 598, 586, 41, 109, 88, 105, 104
357, 201, 398, 346, 10304835, 5, 2, 104, 141, 179, 598, 586, 41, 109, 88, 105, 104
398, 346, 485, 398, 10305469, 2, 3, 24, 104, 179, 598, 586, 53, 24, 47, 131, 107
398, 346, 553, 401, 10305469, 4, 3, 131, 104, 179, 598, 586, 53, 24, 47, 131, 107
601, 485, 598, 515, 10306103, 3, 4, 85, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 485, 598, 551, 10306103, 4, 4, 117, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 485, 598, 580, 10306103, 179, 4, 179, 21, 179, 598, 586, 179, 115, 85, 117, 84
644, 598, 598, 580, 10310738, 179, 5, 179, 115, 179, 598, 586, 179, 117, 10000000, 10000000, 10000000
598, 551, 598, 580, 10315372, 179, 6, 179, 117, 179, 598, 586, 179, 10000000, 10000000, 10000000, 10000000
598, 515, 598, 580, 10319372, 179, 6, 179, 85, 179, 598, 586, 179, 117, 115, 10000000, 10000000
598, 551, 598, 580, 10324006, 179, 7, 179, 117, 179, 598, 586, 179, 10000000, 10000000, 10000000, 10000000
553, 401, 598, 580, 10336006, 179, 7, 179, 131, 179, 598, 586, 85, 21, 179, 117, 84
598, 515, 598, 580, 10336640, 179, 8, 179, 85, 179, 598, 586, 179, 117, 115, 10000000, 10000000
598, 550, 598, 580, 10341274, 179, 9, 179, 117, 179, 598, 586, 179, 10000000, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 118, 801, 656, 116, 56, 60, 17, 160
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 118, 801, 656, 116, 56, 60, 17, 160
28, 198, 99, 201, 11300200, 4, 1, 17, 166, 118, 801, 656, 116, 56, 60, 17, 160
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 118, 801, 656, 116, 56, 60, 17, 160
148, 201, 201, 257, 11300834, 4, 2, 119, 116, 118, 801, 656, 27, 23, 13, 119, 137
148, 201, 201, 298, 11300834, 2, 2, 23, 116, 118, 801, 656, 27, 23, 13, 119, 137
148, 201, 198, 301, 11300834, 3, 2, 13, 116, 118, 801, 656, 27, 23, 13, 119, 137
148, 201, 198, 338, 11300834, 5, 2, 137, 116, 118, 801, 656, 27, 23, 13, 119, 137
201, 298, 201, 412, 11305469, 3, 3, 195, 23, 118, 801, 656, 65, 18, 195, 141, 135
201, 298, 259, 398, 11305469, 5, 3, 135, 23, 118, 801, 656, 65, 18, 195, 141, 135
201, 412, 201, 459, 11314103, 5, 4, 149, 195, 118, 801, 656, 45, 135, 18, 65, 149
201, 412, 259, 398, 11314103, 2, 4, 135, 195, 118, 801, 656, 45, 135, 18, 65, 149
201, 412, 201, 499, 11314103, 4, 4, 65, 195, 118, 801, 656, 45, 135, 18, 65, 149
201, 412, 297, 398, 11314103, 1, 4, 45, 195, 118, 801, 656, 45, 135, 18, 65, 149
201, 412, 301, 401, 11314103, 3, 4, 18, 195, 118, 801, 656, 45, 135, 18, 65, 149
297, 398, 301, 401, 11314737, 3, 5, 18, 45, 118, 801, 656, 20, 104, 18, 24, 10000000
297, 398, 398, 332, 11314737, 2, 5, 104, 45, 118, 801, 656, 20, 104, 18, 24, 10000000
398, 332, 499, 398, 11319372, 2, 6, 24, 104, 118, 801, 656, 53, 24, 47, 131, 107
398, 332, 502, 401, 11319372, 1, 6, 53, 104, 118, 801, 656, 53, 24, 47, 131, 107
398, 332, 541, 401, 11319372, 4, 6, 131, 104, 118, 801, 656, 53, 24, 47, 131, 107
502, 401, 541, 401, 11320006, 5, 7, 131, 53, 118, 801, 656, 21, 35, 85, 107, 131
502, 401, 601, 499, 11320006, 1, 7, 21, 53, 118, 801, 656, 21, 35, 85, 107, 131
601, 499, 598, 538, 11320640, 5, 8, 117, 21, 118, 801, 656, 133, 87, 130, 115, 117
601, 499, 657, 598, 11320641, 4, 8, 115, 21, 118, 801, 656, 133, 87, 130, 115, 117
601, 499, 743, 601, 11320641, 3, 8, 130, 21, 118, 801, 656, 133, 87, 130, 115, 117
743, 601, 801, 659, 11329275, 118, 9, 118, 130, 118, 801, 656, 118, 94, 37, 10000000, 10000000
801, 692, 801, 659, 11333909, 118, 10, 118, 94, 118, 801, 656, 118, 10000000, 10000000, 10000000, 10000000
-1, 88, 69, 198, 12300200, 4, 1, 160, 29, 176, 622, 798, 116, 56, 17, 160, 32
-1, 88, 85, 201, 12300200, 3, 1, 17, 29, 176, 622, 798, 116, 56, 17, 160, 32
85, 201, 135, 201, 12308834, 5, 2, 116, 17, 176, 622, 798, 23, 119, 13, 174, 116
85, 201, 166, 201, 12308834, 4, 2, 174, 17, 176, 622, 798, 23, 119, 13, 174, 116
85, 201, 201, 272, 12308834, 2, 2, 119, 17, 176, 622, 798, 23, 119, 13, 174, 116
85, 201, 198, 287, 12308834, 3, 2, 13, 17, 176, 622, 798, 23, 119, 13, 174, 116
85, 201, 201, 312, 12308835, 1, 2, 23, 17, 176, 622, 798, 23, 119, 13, 174, 116
201, 312, 198, 384, 12309469, 4, 3, 189, 23, 176, 622, 798, 135, 18, 195, 189, 65
201, 312, 273, 398, 12309469, 1, 3, 135, 23, 176, 622, 798, 135, 18, 195, 189, 65
201, 312, 287, 401, 12309469, 2, 3, 18, 23, 176, 622, 798, 135, 18, 195, 189, 65
273, 398, 287, 401, 12310103, 3, 4, 18, 135, 176, 622, 798, 45, 65, 18, 103, 104
273, 398, 310, 398, 12310103, 1, 4, 45, 135, 176, 622, 798, 45, 65, 18, 103, 104
135, 201, 201, 272, 12325468, 3, 3, 119, 116, 176, 622, 798, 23, 27, 119, 13, 137
135, 201, 198, 286, 12325468, 4, 3, 13, 116, 176, 622, 798, 23, 27, 119, 13, 137
135, 201, 201, 312, 12325469, 1, 3, 23, 116, 176, 622, 798, 23, 27, 119, 13, 137
135, 201, 198, 324, 12325469, 5, 3, 137, 116, 176, 622, 798, 23, 27, 119, 13, 137
201, 312, 198, 384, 12326103, 4, 4, 189, 23, 176, 622, 798, 135, 195, 18, 189, 65
201, 312, 201, 415, 12326103, 2, 4, 195, 23, 176, 622, 798, 135, 195, 18, 189, 65
201, 312, 273, 398, 12326103, 1, 4, 135, 23, 176, 622, 798, 135, 195, 18, 189, 65
201, 312, 287, 401, 12326103, 3, 4, 18, 23, 176, 622, 798, 135, 195, 18, 189, 65
273, 398, 287, 401, 12326737, 3, 5, 18, 135, 176, 622, 798, 45, 65, 18, 103, 104
273, 398, 310, 398, 12326737, 1, 5, 45, 135, 176, 622, 798, 45, 65, 18, 103, 104
273, 398, 201, 512, 12326737, 2, 5, 65, 135, 176, 622, 798, 45, 65, 18, 103, 104
