source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 244, 10300200, 5, 1, 132, 263, 317, 587, 801, 193, 13, 23, 229, 132
198, 179, 201, 284, 10300200, 3, 1, 23, 263, 317, 587, 801, 193, 13, 23, 229, 132
198, 179, 198, 315, 10300200, 2, 1, 13, 263, 317, 587, 801, 193, 13, 23, 229, 132
198, 179, 198, 351, 10300200, 1, 1, 193, 263, 317, 587, 801, 193, 13, 23, 229, 132
198, 351, 248, 398, 10300856, 4, 2, 188, 193, 317, 587, 801, 339, 45, 65, 188, 205
198, 351, 201, 446, 10300856, 5, 2, 205, 193, 317, 587, 801, 339, 45, 65, 188, 205
198, 351, 283, 398, 10300856, 2, 2, 45, 193, 317, 587, 801, 339, 45, 65, 188, 205
283, 398, 398, 387, 10305513, 3, 3, 302, 45, 317, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10305513, 2, 3, 349, 45, 317, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10305513, 5, 3, 388, 45, 317, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10305513, 1, 3, 395, 45, 317, 587, 801, 395, 349, 302, 339, 388
283, 398, 412, 398, 10305513, 4, 3, 339, 45, 317, 587, 801, 395, 349, 302, 339, 388
401, 412, 401, 431, 10306169, 3, 4, 217, 395, 317, 587, 801, 115, 104, 217, 24, 154
401, 412, 401, 467, 10306169, 2, 4, 104, 395, 317, 587, 801, 115, 104, 217, 24, 154
401, 412, 485, 398, 10306169, 4, 4, 24, 395, 317, 587, 801, 115, 104, 217, 24, 154
401, 412, 398, 533, 10306169, 1, 4, 115, 395, 317, 587, 801, 115, 104, 217, 24, 154
398, 533, 447, 598, 10306825, 3, 5, 162, 115, 317, 587, 801, 79, 130, 162, 154, 96
398, 533, 401, 637, 10306826, 4, 5, 154, 115, 317, 587, 801, 79, 130, 162, 154, 96
398, 533, 484, 598, 10306826, 5, 5, 96, 115, 317, 587, 801, 79, 130, 162, 154, 96
447, 598, 484, 598, 10315482, 4, 6, 96, 162, 317, 587, 801, 82, 273, 79, 96, 332
447, 598, 401, 680, 10315482, 3, 6, 79, 162, 317, 587, 801, 82, 273, 79, 96, 332
447, 598, 598, 587, 10315482, 5, 6, 332, 162, 317, 587, 801, 82, 273, 79, 96, 332
401, 680, 387, 801, 10324138, 3, 7, 352, 79, 317, 587, 801, 177, 181, 352, 173, 332
401, 680, 444, 798, 10324138, 2, 7, 181, 79, 317, 587, 801, 177, 181, 352, 173, 332
