source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 5, 1, 8, 264, 257, 580, 801, 165, 29, 323, 11, 8
14, -1, 1, 81, 10300200, 4, 1, 11, 264, 257, 580, 801, 165, 29, 323, 11, 8
14, -1, -1, 116, 10300200, 2, 1, 29, 264, 257, 580, 801, 165, 29, 323, 11, 8
14, -1, -1, 151, 10300200, 1, 1, 165, 264, 257, 580, 801, 165, 29, 323, 11, 8
-1, 151, 45, 198, 10300563, 5, 2, 216, 165, 257, 580, 801, 17, 32, 176, 129, 216
-1, 151, 1, 247, 10300563, 3, 2, 176, 165, 257, 580, 801, 17, 32, 176, 129, 216
-1, 151, 1, 282, 10300563, 2, 2, 32, 165, 257, 580, 801, 17, 32, 176, 129, 216
1, 282, -1, 381, 10304927, 5, 3, 282, 32, 257, 580, 801, 305, 83, 344, 129, 282
79, -1, 182, 1, 10316563, 5, 2, 270, 8, 257, 580, 801, 199, 216, 330, 29, 270
79, -1, 212, -1, 10316563, 3, 2, 330, 8, 257, 580, 801, 199, 216, 330, 29, 270
79, -1, -1, 115, 10316563, 4, 2, 29, 8, 257, 580, 801, 199, 216, 330, 29, 270
-1, 381, 61, 398, 10321290, 4, 4, 110, 282, 257, 580, 801, 299, 157, 262, 110, 201
212, -1, 201, 50, 10324926, 3, 3, 123, 330, 257, 580, 801, 98, 238, 123, 7, 62
212, -1, 280, -1, 10324926, 4, 3, 7, 330, 257, 580, 801, 98, 238, 123, 7, 62
212, -1, 201, 76, 10324926, 1, 3, 98, 330, 257, 580, 801, 98, 238, 123, 7, 62
212, -1, 318, 1, 10324927, 5, 3, 62, 330, 257, 580, 801, 98, 238, 123, 7, 62
201, 76, 198, 153, 10325290, 3, 4, 199, 98, 257, 580, 801, 344, 129, 199, 159, 263
201, 76, 198, 179, 10325290, 5, 4, 263, 98, 257, 580, 801, 344, 129, 199, 159, 263
201, 76, 198, 187, 10325290, 1, 4, 344, 98, 257, 580, 801, 344, 129, 199, 159, 263
201, 76, 242, 198, 10325290, 4, 4, 159, 98, 257, 580, 801, 344, 129, 199, 159, 263
201, 76, 159, 201, 10325290, 2, 4, 129, 98, 257, 580, 801, 344, 129, 199, 159, 263
198, 187, 201, 285, 10325653, 4, 5, 23, 344, 257, 580, 801, 274, 363, 336, 23, 71
198, 187, 323, 201, 10325653, 5, 5, 71, 344, 257, 580, 801, 274, 363, 336, 23, 71
198, 187, 201, 412, 10325654, 2, 5, 363, 344, 257, 580, 801, 274, 363, 336, 23, 71
-1, 115, 46, 198, 10328927, 3, 3, 216, 29, 257, 580, 801, 238, 32, 216, 176, 284
-1, 115, 1, 219, 10328927, 5, 3, 284, 29, 257, 580, 801, 238, 32, 216, 176, 284
-1, 115, 1, 247, 10328927, 4, 3, 176, 29, 257, 580, 801, 238, 32, 216, 176, 284
201, 412, 248, 398, 10330017, 5, 6, 188, 363, 257, 580, 801, 65, 349, 45, 18, 188
201, 412, 201, 486, 10330017, 1, 6, 65, 363, 257, 580, 801, 65, 349, 45, 18, 188
201, 412, 283, 398, 10330017, 3, 6, 45, 363, 257, 580, 801, 65, 349, 45, 18, 188
201, 412, 312, 401, 10330017, 4, 6, 18, 363, 257, 580, 801, 65, 349, 45, 18, 188
201, 486, 198, 532, 10330380, 3, 7, 113, 65, 257, 580, 801, 339, 107, 113, 222, 18
201, 486, 198, 564, 10330380, 4, 7, 222, 65, 257, 580, 801, 339, 107, 113, 222, 18
201, 486, 273, 598, 10330380, 2, 7, 107, 65, 257, 580, 801, 339, 107, 113, 222, 18
201, 486, 312, 401, 10330380, 5, 7, 18, 65, 257, 580, 801, 339, 107, 113, 222, 18
61, 398, 156, 401, 10333653, 2, 5, 157, 110, 257, 580, 801, 311, 157, 262, 374, 205
61, 398, 179, 401, 10333653, 3, 5, 262, 110, 257, 580, 801, 311, 157, 262, 374, 205
61, 398, 201, 412, 10333653, 1, 5, 311, 110, 257, 580, 801, 311, 157, 262, 374, 205
201, 412, 201, 486, 10334017, 3, 6, 65, 311, 257, 580, 801, 224, 18, 65, 45, 351
201, 412, 283, 398, 10334017, 4, 6, 45, 311, 257, 580, 801, 224, 18, 65, 45, 351
201, 412, 312, 401, 10334017, 2, 6, 18, 311, 257, 580, 801, 224, 18, 65, 45, 351
201, 412, 398, 387, 10334017, 5, 6, 351, 311, 257, 580, 801, 224, 18, 65, 45, 351
201, 412, 398, 375, 10334017, 1, 6, 224, 311, 257, 580, 801, 224, 18, 65, 45, 351
398, 375, 401, 431, 10334380, 5, 7, 217, 224, 257, 580, 801, 115, 104, 286, 53, 217
398, 375, 401, 467, 10334380, 2, 7, 104, 224, 257, 580, 801, 115, 104, 286, 53, 217
398, 375, 515, 401, 10334381, 4, 7, 53, 224, 257, 580, 801, 115, 104, 286, 53, 217
273, 598, 356, 601, 10334744, 4, 8, 182, 107, 257, 580, 801, 304, 108, 79, 182, 154
273, 598, 401, 638, 10334744, 5, 8, 154, 107, 257, 580, 801, 304, 108, 79, 182, 154
46, 198, 1, 282, 10337290, 5, 4, 32, 216, 257, 580, 801, 157, 263, 368, 344, 32
46, 198, 198, 187, 10337290, 4, 4, 344, 216, 257, 580, 801, 157, 263, 368, 344, 32
46, 198, 201, 212, 10337290, 3, 4, 368, 216, 257, 580, 801, 157, 263, 368, 344, 32
401, 467, 447, 598, 10338744, 5, 8, 162, 104, 257, 580, 801, 79, 173, 21, 20, 162
318, 1, 401, 42, 10341290, 5, 4, 158, 62, 257, 580, 801, 48, 356, 310, 60, 158
318, 1, 401, 80, 10341290, 1, 4, 48, 62, 257, 580, 801, 48, 356, 310, 60, 158
318, 1, 198, 105, 10341290, 4, 4, 60, 62, 257, 580, 801, 48, 356, 310, 60, 158
401, 80, 398, 187, 10341653, 2, 5, 378, 48, 257, 580, 801, 314, 378, 27, 244, 122
401, 80, 418, 198, 10341653, 4, 5, 244, 48, 257, 580, 801, 314, 378, 27, 244, 122
401, 80, 278, 198, 10341653, 3, 5, 27, 48, 257, 580, 801, 314, 378, 27, 244, 122
323, 201, 401, 245, 10342017, 4, 6, 118, 71, 257, 580, 801, 335, 224, 41, 118, 13
323, 201, 401, 288, 10342017, 3, 6, 41, 71, 257, 580, 801, 335, 224, 41, 118, 13
323, 201, 198, 314, 10342017, 5, 6, 13, 71, 257, 580, 801, 335, 224, 41, 118, 13
323, 201, 398, 375, 10342017, 2, 6, 224, 71, 257, 580, 801, 335, 224, 41, 118, 13
323, 201, 387, 401, 10342017, 1, 6, 335, 71, 257, 580, 801, 335, 224, 41, 118, 13
201, 486, 198, 531, 10342380, 3, 7, 113, 65, 257, 580, 801, 339, 107, 113, 222, 18
201, 486, 198, 564, 10342380, 4, 7, 222, 65, 257, 580, 801, 339, 107, 113, 222, 18
387, 401, 401, 431, 10342380, 3, 7, 217, 335, 257, 580, 801, 104, 144, 217, 24, 115
387, 401, 401, 467, 10342380, 1, 7, 104, 335, 257, 580, 801, 104, 144, 217, 24, 115
201, 486, 273, 598, 10342380, 2, 7, 107, 65, 257, 580, 801, 339, 107, 113, 222, 18
387, 401, 486, 398, 10342380, 4, 7, 24, 335, 257, 580, 801, 104, 144, 217, 24, 115
387, 401, 398, 532, 10342380, 5, 7, 115, 335, 257, 580, 801, 104, 144, 217, 24, 115
387, 401, 554, 401, 10342380, 2, 7, 144, 335, 257, 580, 801, 104, 144, 217, 24, 115
198, 564, 201, 618, 10342743, 5, 8, 276, 222, 257, 580, 801, 107, 67, 115, 210, 276
198, 564, 201, 646, 10342743, 4, 8, 210, 222, 257, 580, 801, 107, 67, 115, 210, 276
198, 564, 273, 598, 10342743, 1, 8, 107, 222, 257, 580, 801, 107, 67, 115, 210, 276
198, 564, 201, 691, 10342743, 2, 8, 67, 222, 257, 580, 801, 107, 67, 115, 210, 276
401, 467, 447, 598, 10342744, 5, 8, 162, 104, 257, 580, 801, 79, 173, 21, 20, 162
273, 598, 401, 638, 10343107, 5, 9, 154, 107, 257, 580, 801, 304, 108, 79, 182, 154
201, 212, 201, 245, 10345653, 5, 5, 132, 368, 257, 580, 801, 193, 197, 23, 386, 132
201, 212, 201, 285, 10345653, 3, 5, 23, 368, 257, 580, 801, 193, 197, 23, 386, 132
201, 212, 198, 350, 10345653, 1, 5, 193, 368, 257, 580, 801, 193, 197, 23, 386, 132
201, 212, 355, 201, 10345654, 2, 5, 197, 368, 257, 580, 801, 193, 197, 23, 386, 132
201, 212, 198, 387, 10345654, 4, 5, 386, 368, 257, 580, 801, 193, 197, 23, 386, 132
198, 350, 248, 398, 10346017, 4, 6, 188, 193, 257, 580, 801, 339, 45, 65, 188, 205
198, 350, 201, 447, 10346017, 5, 6, 205, 193, 257, 580, 801, 339, 45, 65, 188, 205
198, 350, 283, 398, 10346017, 2, 6, 45, 193, 257, 580, 801, 339, 45, 65, 188, 205
198, 350, 201, 486, 10346017, 3, 6, 65, 193, 257, 580, 801, 339, 45, 65, 188, 205
283, 398, 401, 412, 10346380, 2, 7, 349, 45, 257, 580, 801, 395, 349, 302, 339, 388
