source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 137, 757, 601, 285, 243, 38, 207, 8
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 137, 757, 601, 285, 243, 38, 207, 8
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 137, 757, 601, 285, 243, 38, 207, 8
219, -1, 201, 76, 10304847, 5, 2, 98, 243, 137, 757, 601, 153, 240, 275, 60, 98
219, -1, 198, 105, 10304847, 4, 2, 60, 243, 137, 757, 601, 153, 240, 275, 60, 98
78, -1, 156, 1, 10316847, 5, 2, 144, 8, 137, 757, 601, 247, 164, 212, 278, 144
78, -1, 178, 1, 10316847, 1, 2, 247, 8, 137, 757, 601, 247, 164, 212, 278, 144
78, -1, 201, 18, 10316847, 3, 2, 212, 8, 137, 757, 601, 247, 164, 212, 278, 144
178, 1, 318, 1, 10317494, 4, 3, 62, 247, 137, 757, 601, 226, 267, 123, 62, 60
201, 76, 198, 179, 10321495, 4, 3, 240, 98, 137, 757, 601, 71, 152, 27, 240, 153
201, 76, 242, 198, 10321495, 5, 3, 153, 98, 137, 757, 601, 71, 152, 27, 240, 153
201, 76, 278, 198, 10321495, 3, 3, 27, 98, 137, 757, 601, 71, 152, 27, 240, 153
278, 198, 355, 201, 10330142, 3, 4, 178, 27, 137, 757, 601, 18, 218, 178, 237, 264
278, 198, 380, 201, 10330142, 2, 4, 218, 27, 137, 757, 601, 18, 218, 178, 237, 264
278, 198, 387, 201, 10330142, 5, 4, 264, 27, 137, 757, 601, 18, 218, 178, 237, 264
380, 201, 449, 198, 10334789, 4, 5, 112, 218, 137, 757, 601, 88, 41, 255, 112, 162
380, 201, 401, 287, 10334789, 2, 5, 41, 218, 137, 757, 601, 88, 41, 255, 112, 162
380, 201, 496, 198, 10334790, 1, 5, 88, 218, 137, 757, 601, 88, 41, 255, 112, 162
496, 198, 513, 201, 10335437, 5, 6, 49, 88, 137, 757, 601, 216, 266, 116, 131, 49
496, 198, 553, 201, 10335437, 3, 6, 116, 88, 137, 757, 601, 216, 266, 116, 131, 49
496, 198, 581, 201, 10335437, 1, 6, 216, 88, 137, 757, 601, 216, 266, 116, 131, 49
496, 198, 587, 201, 10335437, 2, 6, 266, 88, 137, 757, 601, 216, 266, 116, 131, 49
581, 201, 648, 198, 10336084, 3, 7, 131, 216, 137, 757, 601, 187, 47, 131, 102, 295
581, 201, 677, 198, 10336084, 4, 7, 102, 216, 137, 757, 601, 187, 47, 131, 102, 295
581, 201, 598, 316, 10336084, 2, 7, 47, 216, 137, 757, 601, 187, 47, 131, 102, 295
581, 201, 598, 358, 10336084, 1, 7, 187, 216, 137, 757, 601, 187, 47, 131, 102, 295
