source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 5, 1, 32, 379, 84, 681, 598, 17, 56, 60, 174, 32
1, 212, 82, 198, 10300200, 2, 1, 56, 379, 84, 681, 598, 17, 56, 60, 174, 32
1, 212, 112, 201, 10300200, 1, 1, 17, 379, 84, 681, 598, 17, 56, 60, 174, 32
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 84, 681, 598, 17, 56, 60, 174, 32
112, 201, 201, 212, 10300575, 4, 2, 313, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300575, 5, 2, 368, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300575, 3, 2, 249, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300575, 2, 2, 132, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 284, 10300575, 1, 2, 23, 17, 84, 681, 598, 23, 132, 249, 313, 368
201, 284, 198, 351, 10300950, 5, 3, 193, 23, 84, 681, 598, 224, 168, 18, 118, 193
201, 284, 401, 245, 10300951, 4, 3, 118, 23, 84, 681, 598, 224, 168, 18, 118, 193
201, 284, 398, 375, 10300951, 1, 3, 224, 23, 84, 681, 598, 224, 168, 18, 118, 193
398, 375, 485, 398, 10301326, 4, 4, 24, 224, 84, 681, 598, 286, 53, 115, 24, 104
398, 375, 401, 467, 10301326, 5, 4, 104, 224, 84, 681, 598, 286, 53, 115, 24, 104
398, 375, 516, 401, 10301326, 2, 4, 53, 224, 84, 681, 598, 286, 53, 115, 24, 104
398, 375, 398, 533, 10301327, 3, 4, 115, 224, 84, 681, 598, 286, 53, 115, 24, 104
516, 401, 601, 419, 10305702, 5, 5, 286, 53, 84, 681, 598, 130, 85, 179, 21, 286
516, 401, 601, 445, 10305702, 3, 5, 179, 53, 84, 681, 598, 130, 85, 179, 21, 286
516, 401, 601, 487, 10305702, 4, 5, 21, 53, 84, 681, 598, 130, 85, 179, 21, 286
398, 533, 447, 598, 10309702, 2, 5, 162, 115, 84, 681, 598, 130, 162, 96, 332, 154
398, 533, 484, 598, 10309702, 3, 5, 96, 115, 84, 681, 598, 130, 162, 96, 332, 154
601, 445, 601, 487, 10314077, 2, 6, 21, 179, 84, 681, 598, 85, 21, 84, 130, 332
447, 598, 484, 598, 10314077, 3, 6, 96, 162, 84, 681, 598, 273, 332, 96, 173, 16
601, 445, 598, 515, 10314077, 1, 6, 85, 179, 84, 681, 598, 85, 21, 84, 130, 332
447, 598, 509, 601, 10314077, 5, 6, 16, 162, 84, 681, 598, 273, 332, 96, 173, 16
601, 445, 598, 552, 10314077, 4, 6, 130, 179, 84, 681, 598, 85, 21, 84, 130, 332
601, 445, 598, 587, 10314077, 5, 6, 332, 179, 84, 681, 598, 85, 21, 84, 130, 332
598, 515, 598, 580, 10314452, 5, 7, 243, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 598, 587, 10314452, 4, 7, 332, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 620, 598, 10314452, 3, 7, 273, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 642, 598, 10314452, 2, 7, 128, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 685, 598, 10314452, 84, 7, 84, 85, 84, 681, 598, 84, 128, 273, 332, 243
642, 598, 685, 598, 10318827, 84, 8, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10323203, 84, 9, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
601, 487, 685, 598, 10327203, 84, 9, 84, 21, 84, 681, 598, 90, 128, 143, 85, 243
712, 601, 685, 598, 10327578, 84, 10, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 515, 685, 598, 10335203, 84, 9, 84, 85, 84, 681, 598, 84, 128, 273, 332, 243
643, 598, 685, 598, 10339578, 84, 10, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10343953, 84, 11, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 257, 11300200, 5, 1, 132, 263, 332, 598, 587, 23, 27, 193, 13, 132
198, 173, 293, 198, 11300200, 2, 1, 27, 263, 332, 598, 587, 23, 27, 193, 13, 132
198, 173, 198, 301, 11300200, 4, 1, 13, 263, 332, 598, 587, 23, 27, 193, 13, 132
293, 198, 398, 170, 11304575, 4, 2, 260, 27, 332, 598, 587, 116, 18, 229, 260, 356
293, 198, 412, 198, 11304575, 5, 2, 356, 27, 332, 598, 587, 116, 18, 229, 260, 356
293, 198, 398, 333, 11304575, 1, 2, 116, 27, 332, 598, 587, 116, 18, 229, 260, 356
398, 333, 457, 398, 11304951, 4, 3, 166, 116, 332, 598, 587, 179, 104, 24, 166, 217
398, 333, 401, 440, 11304951, 5, 3, 217, 116, 332, 598, 587, 179, 104, 24, 166, 217
398, 333, 499, 398, 11304951, 3, 3, 24, 116, 332, 598, 587, 179, 104, 24, 166, 217
398, 333, 401, 479, 11304951, 2, 3, 104, 116, 332, 598, 587, 179, 104, 24, 166, 217
401, 479, 460, 598, 11309326, 5, 4, 162, 104, 332, 598, 587, 85, 173, 21, 96, 162
401, 479, 497, 598, 11309326, 4, 4, 96, 104, 332, 598, 587, 85, 173, 21, 96, 162
497, 598, 542, 601, 11321702, 4, 5, 173, 96, 332, 598, 587, 243, 273, 332, 173, 130
497, 598, 598, 586, 11321702, 332, 5, 332, 96, 332, 598, 587, 243, 273, 332, 173, 130
598, 574, 598, 586, 11322077, 332, 6, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
1, 215, 69, 198, 12300200, 2, 1, 216, 346, 334, 801, 614, 56, 216, 129, 32, 282
1, 215, 1, 312, 12300200, 4, 1, 32, 346, 334, 801, 614, 56, 216, 129, 32, 282
1, 215, 111, 198, 12300200, 1, 1, 56, 346, 334, 801, 614, 56, 216, 129, 32, 282
1, 215, 135, 201, 12300200, 3, 1, 129, 346, 334, 801, 614, 56, 216, 129, 32, 282
111, 198, 198, 185, 12300575, 5, 2, 344, 56, 334, 801, 614, 71, 193, 23, 229, 344
111, 198, 201, 312, 12300575, 3, 2, 23, 56, 334, 801, 614, 71, 193, 23, 229, 344
201, 312, 198, 384, 12308951, 5, 3, 305, 23, 334, 801, 614, 18, 188, 197, 386, 305
201, 312, 198, 387, 12308951, 4, 3, 386, 23, 334, 801, 614, 18, 188, 197, 386, 305
201, 312, 275, 398, 12308951, 2, 3, 188, 23, 334, 801, 614, 18, 188, 197, 386, 305
201, 312, 285, 401, 12308951, 1, 3, 18, 23, 334, 801, 614, 18, 188, 197, 386, 305
285, 401, 401, 426, 12309326, 4, 4, 300, 18, 334, 801, 614, 24, 104, 166, 300, 339
285, 401, 469, 398, 12309326, 3, 4, 166, 18, 334, 801, 614, 24, 104, 166, 300, 339
1, 312, 132, 401, 12312575, 2, 2, 157, 32, 334, 801, 614, 262, 157, 83, 129, 56
1, 312, 111, 198, 12312575, 5, 2, 56, 32, 334, 801, 614, 262, 157, 83, 129, 56
1, 312, 135, 201, 12312575, 4, 2, 129, 32, 334, 801, 614, 262, 157, 83, 129, 56
1, 312, 164, 401, 12312575, 1, 2, 262, 32, 334, 801, 614, 262, 157, 83, 129, 56
164, 401, 233, 398, 12312951, 4, 3, 274, 262, 334, 801, 614, 45, 188, 65, 274, 205
164, 401, 201, 472, 12312951, 5, 3, 205, 262, 334, 801, 614, 45, 188, 65, 274, 205
164, 401, 275, 398, 12312951, 2, 3, 188, 262, 334, 801, 614, 45, 188, 65, 274, 205
164, 401, 201, 512, 12312951, 3, 3, 65, 262, 334, 801, 614, 45, 188, 65, 274, 205
275, 398, 398, 380, 12313326, 5, 4, 302, 188, 334, 801, 614, 115, 372, 395, 104, 302
275, 398, 401, 412, 12313326, 3, 4, 395, 188, 334, 801, 614, 115, 372, 395, 104, 302
275, 398, 412, 398, 12313326, 2, 4, 372, 188, 334, 801, 614, 115, 372, 395, 104, 302
275, 398, 401, 491, 12313326, 4, 4, 104, 188, 334, 801, 614, 115, 372, 395, 104, 302
275, 398, 398, 510, 12313326, 1, 4, 115, 188, 334, 801, 614, 115, 372, 395, 104, 302
398, 510, 475, 598, 12313702, 2, 5, 162, 115, 334, 801, 614, 96, 162, 21, 53, 154
398, 510, 490, 401, 12313702, 4, 5, 53, 115, 334, 801, 614, 96, 162, 21, 53, 154
398, 510, 401, 660, 12313702, 5, 5, 154, 115, 334, 801, 614, 96, 162, 21, 53, 154
