source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 243, 598, 585, 313, 110, 56, 238, 64
19, 198, -1, 319, 10300200, 5, 1, 64, 230, 243, 598, 585, 313, 110, 56, 238, 64
19, 198, 181, 201, 10300200, 4, 1, 238, 230, 243, 598, 585, 313, 110, 56, 238, 64
82, 198, 181, 201, 10308859, 5, 2, 238, 56, 243, 598, 585, 23, 13, 199, 83, 238
82, 198, 198, 153, 10308859, 3, 2, 199, 56, 243, 598, 585, 23, 13, 199, 83, 238
82, 198, 201, 285, 10308859, 1, 2, 23, 56, 243, 598, 585, 23, 13, 199, 83, 238
201, 285, 198, 351, 10309518, 5, 3, 193, 23, 243, 598, 585, 224, 168, 18, 118, 193
198, 351, 219, 398, 10326178, 5, 4, 274, 193, 243, 598, 585, 339, 45, 188, 65, 274
198, 351, 248, 398, 10326178, 3, 4, 188, 193, 243, 598, 585, 339, 45, 188, 65, 274
198, 351, 283, 398, 10326178, 2, 4, 45, 193, 243, 598, 585, 339, 45, 188, 65, 274
198, 351, 201, 486, 10326178, 4, 4, 65, 193, 243, 598, 585, 339, 45, 188, 65, 274
283, 398, 398, 387, 10330837, 5, 5, 351, 45, 243, 598, 585, 395, 302, 349, 339, 351
283, 398, 401, 412, 10330837, 3, 5, 349, 45, 243, 598, 585, 395, 302, 349, 339, 351
283, 398, 401, 412, 10330837, 1, 5, 395, 45, 243, 598, 585, 395, 302, 349, 339, 351
283, 398, 412, 398, 10330837, 4, 5, 339, 45, 243, 598, 585, 395, 302, 349, 339, 351
401, 412, 445, 398, 10331496, 4, 6, 166, 395, 243, 598, 585, 24, 104, 115, 166, 53
401, 412, 401, 467, 10331496, 2, 6, 104, 395, 243, 598, 585, 24, 104, 115, 166, 53
401, 412, 486, 398, 10331496, 1, 6, 24, 395, 243, 598, 585, 24, 104, 115, 166, 53
401, 412, 515, 401, 10331497, 5, 6, 53, 395, 243, 598, 585, 24, 104, 115, 166, 53
401, 412, 398, 533, 10331497, 3, 6, 115, 395, 243, 598, 585, 24, 104, 115, 166, 53
486, 398, 515, 401, 10332156, 2, 7, 53, 24, 243, 598, 585, 144, 53, 115, 21, 286
486, 398, 554, 401, 10332156, 1, 7, 144, 24, 243, 598, 585, 144, 53, 115, 21, 286
486, 398, 601, 419, 10332156, 5, 7, 286, 24, 243, 598, 585, 144, 53, 115, 21, 286
554, 401, 601, 445, 10332815, 4, 8, 179, 144, 243, 598, 585, 273, 130, 21, 179, 85
554, 401, 601, 488, 10332815, 3, 8, 21, 144, 243, 598, 585, 273, 130, 21, 179, 85
554, 401, 598, 515, 10332815, 5, 8, 85, 144, 243, 598, 585, 273, 130, 21, 179, 85
554, 401, 598, 580, 10332815, 243, 8, 243, 144, 243, 598, 585, 273, 130, 21, 179, 85
601, 488, 598, 580, 10341474, 243, 9, 243, 21, 243, 598, 585, 128, 243, 85, 130, 173
643, 598, 598, 580, 10342134, 243, 10, 243, 128, 243, 598, 585, 332, 243, 273, 130, 173
620, 598, 598, 580, 10345474, 243, 9, 243, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
91, -1, 177, 1, 11300200, 5, 1, 270, 8, 57, 884, 798, 60, 56, 330, 199, 270
91, -1, 212, -1, 11300200, 3, 1, 330, 8, 57, 884, 798, 60, 56, 330, 199, 270
91, -1, 198, 140, 11300200, 4, 1, 199, 8, 57, 884, 798, 60, 56, 330, 199, 270
212, -1, 201, 62, 11308859, 5, 2, 123, 330, 57, 884, 798, 288, 149, 98, 7, 123
212, -1, 293, -1, 11308859, 4, 2, 7, 330, 57, 884, 798, 288, 149, 98, 7, 123
212, -1, 201, 87, 11308859, 3, 2, 98, 330, 57, 884, 798, 288, 149, 98, 7, 123
212, -1, 342, 1, 11308859, 2, 2, 149, 330, 57, 884, 798, 288, 149, 98, 7, 123
198, 140, 253, 198, 11312859, 5, 2, 159, 199, 57, 884, 798, 260, 71, 27, 23, 159
198, 140, 293, 198, 11312859, 3, 2, 27, 199, 57, 884, 798, 260, 71, 27, 23, 159
198, 140, 311, 201, 11312860, 2, 2, 71, 199, 57, 884, 798, 260, 71, 27, 23, 159
198, 140, 201, 298, 11312860, 4, 2, 23, 199, 57, 884, 798, 260, 71, 27, 23, 159
342, 1, 401, 53, 11313519, 4, 3, 158, 149, 57, 884, 798, 100, 48, 5, 158, 156
342, 1, 401, 92, 11313519, 2, 3, 48, 149, 57, 884, 798, 100, 48, 5, 158, 156
342, 1, 398, 101, 11313519, 1, 3, 100, 149, 57, 884, 798, 100, 48, 5, 158, 156
342, 1, 461, -1, 11313519, 5, 3, 156, 149, 57, 884, 798, 100, 48, 5, 158, 156
398, 101, 462, 198, 11314178, 2, 4, 117, 100, 57, 884, 798, 118, 117, 88, 49, 12
398, 101, 501, 201, 11314178, 4, 4, 49, 100, 57, 884, 798, 118, 117, 88, 49, 12
398, 101, 510, 198, 11314178, 3, 4, 88, 100, 57, 884, 798, 118, 117, 88, 49, 12
398, 101, 401, 257, 11314178, 1, 4, 118, 100, 57, 884, 798, 118, 117, 88, 49, 12
398, 101, 598, 98, 11314178, 5, 4, 12, 100, 57, 884, 798, 118, 117, 88, 49, 12
401, 257, 398, 384, 11314838, 3, 5, 302, 118, 57, 884, 798, 372, 395, 302, 53, 351
401, 257, 412, 398, 11314838, 1, 5, 372, 118, 57, 884, 798, 372, 395, 302, 53, 351
401, 257, 401, 412, 11314838, 2, 5, 395, 118, 57, 884, 798, 372, 395, 302, 53, 351
412, 398, 457, 398, 11315497, 5, 6, 166, 372, 57, 884, 798, 24, 53, 144, 104, 166
412, 398, 401, 479, 11315497, 4, 6, 104, 372, 57, 884, 798, 24, 53, 144, 104, 166
412, 398, 499, 398, 11315497, 1, 6, 24, 372, 57, 884, 798, 24, 53, 144, 104, 166
412, 398, 503, 401, 11315497, 2, 6, 53, 372, 57, 884, 798, 24, 53, 144, 104, 166
412, 398, 543, 401, 11315497, 3, 6, 144, 372, 57, 884, 798, 24, 53, 144, 104, 166
499, 398, 543, 401, 11316156, 2, 7, 144, 24, 57, 884, 798, 130, 144, 286, 290, 21
499, 398, 598, 371, 11316156, 4, 7, 290, 24, 57, 884, 798, 130, 144, 286, 290, 21
499, 398, 601, 426, 11316156, 3, 7, 286, 24, 57, 884, 798, 130, 144, 286, 290, 21
499, 398, 601, 501, 11316156, 5, 7, 21, 24, 57, 884, 798, 130, 144, 286, 290, 21
311, 201, 401, 257, 11317519, 4, 3, 118, 71, 57, 884, 798, 278, 224, 41, 118, 117
311, 201, 401, 300, 11317519, 3, 3, 41, 71, 57, 884, 798, 278, 224, 41, 118, 117
311, 201, 462, 198, 11317519, 5, 3, 117, 71, 57, 884, 798, 278, 224, 41, 118, 117
311, 201, 398, 367, 11317519, 2, 3, 224, 71, 57, 884, 798, 278, 224, 41, 118, 117
543, 401, 601, 457, 11320815, 3, 8, 179, 144, 57, 884, 798, 21, 130, 179, 273, 35
543, 401, 601, 501, 11320816, 1, 8, 21, 144, 57, 884, 798, 21, 130, 179, 273, 35
543, 401, 598, 540, 11320816, 2, 8, 130, 144, 57, 884, 798, 21, 130, 179, 273, 35
601, 501, 598, 574, 11321475, 5, 9, 243, 21, 57, 884, 798, 143, 146, 90, 128, 243
601, 501, 654, 598, 11321475, 4, 9, 128, 21, 57, 884, 798, 143, 146, 90, 128, 243
601, 501, 743, 601, 11321475, 1, 9, 143, 21, 57, 884, 798, 143, 146, 90, 128, 243
743, 601, 801, 629, 11322134, 4, 10, 261, 143, 57, 884, 798, 94, 37, 131, 261, 9
743, 601, 801, 651, 11322134, 3, 10, 131, 143, 57, 884, 798, 94, 37, 131, 261, 9
743, 601, 801, 696, 11322134, 1, 10, 94, 143, 57, 884, 798, 94, 37, 131, 261, 9
743, 601, 798, 707, 11322135, 2, 10, 37, 143, 57, 884, 798, 94, 37, 131, 261, 9
743, 601, 900, 598, 11322135, 5, 10, 9, 143, 57, 884, 798, 94, 37, 131, 261, 9
398, 367, 499, 398, 11322179, 2, 4, 24, 224, 57, 884, 798, 115, 24, 53, 104, 286
398, 367, 503, 401, 11322179, 3, 4, 53, 224, 57, 884, 798, 115, 24, 53, 104, 286
398, 367, 401, 479, 11322179, 4, 4, 104, 224, 57, 884, 798, 115, 24, 53, 104, 286
398, 367, 398, 521, 11322179, 1, 4, 115, 224, 57, 884, 798, 115, 24, 53, 104, 286
801, 696, 829, 798, 11322794, 4, 11, 223, 94, 57, 884, 798, 51, 211, 252, 223, 57
801, 696, 862, 798, 11322794, 2, 11, 211, 94, 57, 884, 798, 51, 211, 252, 223, 57
801, 696, 905, 798, 11322794, 57, 11, 57, 94, 57, 884, 798, 51, 211, 252, 223, 57
909, 801, 905, 798, 11323453, 57, 12, 57, 51, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
829, 798, 905, 798, 11330135, 57, 10, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000
862, 798, 905, 798, 11334794, 57, 11, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
801, 696, 905, 798, 11345476, 57, 9, 57, 94, 57, 884, 798, 51, 211, 252, 223, 57
908, 801, 905, 798, 11346135, 57, 10, 57, 51, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
908, 801, 905, 798, 11350135, 57, 10, 57, 51, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
801, 697, 905, 798, 11369476, 57, 9, 57, 94, 57, 884, 798, 51, 211, 252, 223, 57
908, 801, 905, 798, 11370135, 57, 10, 57, 51, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
131, 1, 201, 32, 12300200, 5, 1, 235, 150, 384, 587, 801, 98, 123, 263, 7, 235
131, 1, 201, 75, 12300200, 2, 1, 123, 150, 384, 587, 801, 98, 123, 263, 7, 235
131, 1, 201, 98, 12300200, 1, 1, 98, 150, 384, 587, 801, 98, 123, 263, 7, 235
201, 98, 198, 185, 12300859, 3, 2, 344, 98, 384, 587, 801, 71, 23, 344, 197, 260
201, 98, 300, 201, 12300859, 1, 2, 71, 98, 384, 587, 801, 71, 23, 344, 197, 260
300, 201, 401, 270, 12301519, 4, 3, 118, 71, 384, 587, 801, 45, 224, 41, 118, 399
401, 270, 398, 380, 12314178, 4, 4, 302, 118, 384, 587, 801, 349, 372, 395, 302, 166
401, 270, 412, 398, 12314178, 2, 4, 372, 118, 384, 587, 801, 349, 372, 395, 302, 166
401, 270, 401, 412, 12314178, 3, 4, 395, 118, 384, 587, 801, 349, 372, 395, 302, 166
401, 270, 401, 412, 12314178, 1, 4, 349, 118, 384, 587, 801, 349, 372, 395, 302, 166
401, 270, 469, 398, 12314178, 5, 4, 166, 118, 384, 587, 801, 349, 372, 395, 302, 166
401, 412, 401, 451, 12314837, 4, 5, 217, 349, 384, 587, 801, 173, 115, 104, 217, 182
401, 412, 401, 491, 12314838, 3, 5, 104, 349, 384, 587, 801, 173, 115, 104, 217, 182
401, 412, 398, 510, 12314838, 2, 5, 115, 349, 384, 587, 801, 173, 115, 104, 217, 182
