source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 118, 801, 644, 100, 194, 27, 23, 119
198, 154, 284, 198, 10300200, 3, 1, 27, 143, 118, 801, 644, 100, 194, 27, 23, 119
198, 154, 201, 285, 10300200, 4, 1, 23, 143, 118, 801, 644, 100, 194, 27, 23, 119
284, 198, 379, 201, 10308847, 4, 2, 177, 27, 118, 801, 644, 104, 45, 180, 177, 194
284, 198, 387, 201, 10308847, 5, 2, 194, 27, 118, 801, 644, 104, 45, 180, 177, 194
379, 201, 449, 198, 10321494, 4, 3, 105, 177, 118, 801, 644, 41, 109, 88, 105, 45
379, 201, 495, 198, 10321495, 3, 3, 88, 177, 118, 801, 644, 41, 109, 88, 105, 45
495, 198, 553, 201, 10330142, 4, 4, 109, 88, 118, 801, 644, 47, 196, 175, 109, 53
495, 198, 581, 201, 10330142, 3, 4, 175, 88, 118, 801, 644, 47, 196, 175, 109, 53
495, 198, 587, 201, 10330142, 2, 4, 196, 88, 118, 801, 644, 47, 196, 175, 109, 53
587, 201, 648, 198, 10334789, 3, 5, 124, 196, 118, 801, 644, 47, 102, 124, 131, 157
587, 201, 680, 198, 10334789, 2, 5, 102, 196, 118, 801, 644, 47, 102, 124, 131, 157
587, 201, 598, 316, 10334789, 1, 5, 47, 196, 118, 801, 644, 47, 102, 124, 131, 157
598, 316, 598, 358, 10335436, 5, 6, 150, 47, 118, 801, 644, 21, 35, 107, 111, 150
598, 316, 644, 398, 10335437, 3, 6, 107, 47, 118, 801, 644, 21, 35, 107, 111, 150
648, 198, 680, 198, 10343436, 3, 6, 102, 124, 118, 801, 644, 47, 86, 102, 157, 168
648, 198, 717, 201, 10343436, 2, 6, 86, 124, 118, 801, 644, 47, 86, 102, 157, 168
648, 198, 755, 201, 10343436, 4, 6, 157, 124, 118, 801, 644, 47, 86, 102, 157, 168
644, 398, 683, 398, 10344084, 5, 7, 35, 107, 118, 801, 644, 85, 81, 21, 111, 35
644, 398, 717, 401, 10344084, 2, 7, 81, 107, 118, 801, 644, 85, 81, 21, 111, 35
644, 398, 601, 486, 10344084, 3, 7, 21, 107, 118, 801, 644, 85, 81, 21, 111, 35
644, 398, 757, 401, 10344084, 4, 7, 111, 107, 118, 801, 644, 85, 81, 21, 111, 35
644, 398, 598, 515, 10344084, 1, 7, 85, 107, 118, 801, 644, 85, 81, 21, 111, 35
