source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 5, 1, 8, 241, 276, 998, 991, 285, 38, 117, 11, 8
15, -1, 1, 81, 10300200, 4, 1, 11, 241, 276, 998, 991, 285, 38, 117, 11, 8
1, 81, 20, 198, 10312400, 4, 2, 207, 11, 276, 998, 991, 267, 240, 98, 207, 247
78, -1, 156, 1, 10316400, 5, 2, 144, 8, 276, 998, 991, 247, 164, 212, 278, 144
78, -1, 178, 1, 10316400, 1, 2, 247, 8, 276, 998, 991, 247, 164, 212, 278, 144
78, -1, 201, 12, 10316400, 4, 2, 278, 8, 276, 998, 991, 247, 164, 212, 278, 144
78, -1, 201, 18, 10316400, 3, 2, 212, 8, 276, 998, 991, 247, 164, 212, 278, 144
78, -1, 248, -1, 10316400, 2, 2, 164, 8, 276, 998, 991, 247, 164, 212, 278, 144
178, 1, 198, 105, 10316840, 4, 3, 60, 247, 276, 998, 991, 226, 267, 123, 60, 62
178, 1, 318, 1, 10316841, 5, 3, 62, 247, 276, 998, 991, 226, 267, 123, 60, 62
198, 105, 201, 245, 10329041, 4, 4, 126, 60, 276, 998, 991, 13, 27, 153, 126, 267
201, 245, 198, 314, 10341241, 5, 5, 13, 126, 276, 998, 991, 265, 174, 151, 71, 13
201, 245, 198, 350, 10341241, 2, 5, 174, 126, 276, 998, 991, 265, 174, 151, 71, 13
201, 245, 323, 201, 10341241, 4, 5, 71, 126, 276, 998, 991, 265, 174, 151, 71, 13
201, 245, 156, 401, 10341241, 3, 5, 151, 126, 276, 998, 991, 265, 174, 151, 71, 13
198, 350, 220, 398, 10345441, 5, 6, 251, 174, 276, 998, 991, 45, 65, 186, 172, 251
198, 350, 248, 398, 10345441, 4, 6, 172, 174, 276, 998, 991, 45, 65, 186, 172, 251
198, 350, 201, 447, 10345442, 3, 6, 186, 174, 276, 998, 991, 45, 65, 186, 172, 251
198, 350, 283, 398, 10345442, 1, 6, 45, 174, 276, 998, 991, 45, 65, 186, 172, 251
198, 350, 201, 486, 10345442, 2, 6, 65, 174, 276, 998, 991, 45, 65, 186, 172, 251
283, 398, 354, 401, 10345882, 2, 7, 162, 45, 276, 998, 991, 104, 162, 201, 160, 255
283, 398, 398, 375, 10345882, 3, 7, 201, 45, 276, 998, 991, 104, 162, 201, 160, 255
283, 398, 401, 416, 10345882, 5, 7, 255, 45, 276, 998, 991, 104, 162, 201, 160, 255
354, 401, 401, 416, 10350082, 5, 8, 255, 162, 276, 998, 991, 24, 104, 198, 160, 255
354, 401, 401, 431, 10350082, 3, 8, 198, 162, 276, 998, 991, 24, 104, 198, 160, 255
354, 401, 401, 468, 10350082, 2, 8, 104, 162, 276, 998, 991, 24, 104, 198, 160, 255
354, 401, 445, 398, 10350082, 4, 8, 160, 162, 276, 998, 991, 24, 104, 198, 160, 255
323, 201, 401, 288, 10353442, 1, 6, 41, 71, 276, 998, 991, 41, 45, 88, 112, 111
323, 201, 449, 198, 10353442, 4, 6, 112, 71, 276, 998, 991, 41, 45, 88, 112, 111
323, 201, 398, 346, 10353442, 5, 6, 111, 71, 276, 998, 991, 41, 45, 88, 112, 111
323, 201, 496, 198, 10353442, 3, 6, 88, 71, 276, 998, 991, 41, 45, 88, 112, 111
323, 201, 283, 398, 10353442, 2, 6, 45, 71, 276, 998, 991, 41, 45, 88, 112, 111
401, 288, 398, 375, 10353765, 5, 7, 201, 41, 276, 998, 991, 53, 198, 24, 162, 201
401, 288, 516, 401, 10353765, 1, 7, 53, 41, 276, 998, 991, 53, 198, 24, 162, 201
516, 401, 554, 401, 10354036, 5, 8, 138, 53, 276, 998, 991, 124, 21, 35, 114, 138
516, 401, 601, 488, 10354037, 2, 8, 21, 53, 276, 998, 991, 124, 21, 35, 114, 138
516, 401, 645, 398, 10354037, 4, 8, 114, 53, 276, 998, 991, 124, 21, 35, 114, 138
516, 401, 598, 552, 10354037, 1, 8, 124, 53, 276, 998, 991, 124, 21, 35, 114, 138
398, 375, 401, 431, 10354082, 5, 8, 198, 201, 276, 998, 991, 156, 24, 104, 160, 198
598, 552, 620, 598, 10354360, 4, 9, 250, 124, 276, 998, 991, 140, 4, 122, 250, 84
598, 552, 643, 598, 10354360, 3, 9, 122, 124, 276, 998, 991, 140, 4, 122, 250, 84
598, 552, 685, 598, 10354360, 5, 9, 84, 124, 276, 998, 991, 140, 4, 122, 250, 84
598, 552, 601, 690, 10354360, 2, 9, 4, 124, 276, 998, 991, 140, 4, 122, 250, 84
401, 468, 486, 398, 10354597, 5, 9, 24, 104, 276, 998, 991, 85, 79, 138, 156, 24
401, 468, 554, 401, 10354597, 3, 9, 138, 104, 276, 998, 991, 85, 79, 138, 156, 24
283, 398, 354, 401, 10357642, 2, 7, 162, 45, 276, 998, 991, 104, 162, 201, 160, 255
283, 398, 398, 375, 10357642, 3, 7, 201, 45, 276, 998, 991, 104, 162, 201, 160, 255
283, 398, 401, 468, 10357642, 1, 7, 104, 45, 276, 998, 991, 104, 162, 201, 160, 255
401, 468, 486, 398, 10357927, 5, 8, 24, 104, 276, 998, 991, 85, 79, 138, 156, 24
601, 690, 598, 751, 10358560, 5, 10, 185, 4, 276, 998, 991, 37, 238, 165, 263, 185
601, 690, 598, 787, 10358561, 4, 10, 263, 4, 276, 998, 991, 37, 238, 165, 263, 185
554, 401, 601, 488, 10362798, 1, 10, 21, 138, 276, 998, 991, 21, 35, 85, 114, 122
554, 401, 598, 514, 10362798, 3, 10, 85, 138, 276, 998, 991, 21, 35, 85, 114, 122
554, 401, 683, 398, 10362798, 2, 10, 35, 138, 276, 998, 991, 21, 35, 85, 114, 122
601, 488, 598, 580, 10363160, 4, 11, 220, 21, 276, 998, 991, 90, 84, 287, 220, 122
601, 488, 685, 598, 10363160, 2, 11, 84, 21, 276, 998, 991, 90, 84, 287, 220, 122
601, 488, 712, 601, 10363160, 1, 11, 90, 21, 276, 998, 991, 90, 84, 287, 220, 122
712, 601, 801, 620, 10363574, 4, 12, 238, 90, 276, 998, 991, 94, 125, 9, 238, 142
712, 601, 801, 648, 10363574, 2, 12, 125, 90, 276, 998, 991, 94, 125, 9, 238, 142
712, 601, 801, 680, 10363574, 1, 12, 94, 90, 276, 998, 991, 94, 125, 9, 238, 142
712, 601, 848, 598, 10363575, 5, 12, 142, 90, 276, 998, 991, 94, 125, 9, 238, 142
801, 680, 798, 719, 10363833, 5, 13, 37, 94, 276, 998, 991, 284, 51, 192, 272, 37
801, 680, 812, 798, 10363833, 4, 13, 272, 94, 276, 998, 991, 284, 51, 192, 272, 37
801, 680, 851, 798, 10363833, 3, 13, 192, 94, 276, 998, 991, 284, 51, 192, 272, 37
801, 680, 920, 801, 10363833, 2, 13, 51, 94, 276, 998, 991, 284, 51, 192, 272, 37
645, 398, 683, 398, 10366237, 5, 9, 35, 114, 276, 998, 991, 21, 167, 85, 118, 35
645, 398, 601, 488, 10366237, 1, 9, 21, 114, 276, 998, 991, 21, 167, 85, 118, 35
645, 398, 757, 401, 10366237, 4, 9, 118, 114, 276, 998, 991, 21, 167, 85, 118, 35
645, 398, 598, 514, 10366237, 3, 9, 85, 114, 276, 998, 991, 21, 167, 85, 118, 35
601, 488, 598, 580, 10366690, 4, 10, 220, 21, 276, 998, 991, 90, 84, 287, 220, 122
601, 488, 598, 587, 10366690, 3, 10, 287, 21, 276, 998, 991, 90, 84, 287, 220, 122
601, 488, 643, 598, 10366690, 5, 10, 122, 21, 276, 998, 991, 90, 84, 287, 220, 122
601, 488, 685, 598, 10366690, 2, 10, 84, 21, 276, 998, 991, 90, 84, 287, 220, 122
601, 488, 712, 601, 10366691, 1, 10, 90, 21, 276, 998, 991, 90, 84, 287, 220, 122
712, 601, 801, 620, 10367118, 4, 11, 238, 90, 276, 998, 991, 94, 125, 9, 238, 142
