source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 45, 198, 10300200, 3, 1, 216, 29, 97, 861, 998, 238, 32, 216, 176, 284
-1, 116, 1, 219, 10300200, 5, 1, 284, 29, 97, 861, 998, 238, 32, 216, 176, 284
-1, 116, 1, 247, 10300200, 4, 1, 176, 29, 97, 861, 998, 238, 32, 216, 176, 284
-1, 116, 1, 282, 10300200, 2, 1, 32, 29, 97, 861, 998, 238, 32, 216, 176, 284
1, 282, -1, 381, 10304400, 5, 2, 282, 32, 97, 861, 998, 305, 83, 344, 129, 282
-1, 381, 61, 398, 10320601, 4, 3, 110, 282, 97, 861, 998, 299, 157, 262, 110, 201
-1, 381, -1, 556, 10320601, 5, 3, 201, 282, 97, 861, 998, 299, 157, 262, 110, 201
-1, 381, 179, 401, 10320601, 3, 3, 262, 282, 97, 861, 998, 299, 157, 262, 110, 201
179, 401, 219, 398, 10328801, 5, 4, 274, 262, 97, 861, 998, 65, 45, 205, 188, 274
179, 401, 201, 446, 10328801, 3, 4, 205, 262, 97, 861, 998, 65, 45, 205, 188, 274
179, 401, 248, 398, 10328801, 4, 4, 188, 262, 97, 861, 998, 65, 45, 205, 188, 274
179, 401, 201, 486, 10328801, 1, 4, 65, 262, 97, 861, 998, 65, 45, 205, 188, 274
179, 401, 283, 398, 10328801, 2, 4, 45, 262, 97, 861, 998, 65, 45, 205, 188, 274
201, 486, 198, 532, 10329111, 3, 5, 113, 65, 97, 861, 998, 339, 107, 113, 222, 18
201, 486, 198, 564, 10329112, 4, 5, 222, 65, 97, 861, 998, 339, 107, 113, 222, 18
283, 398, 398, 387, 10333002, 3, 5, 302, 45, 97, 861, 998, 395, 349, 302, 339, 351
283, 398, 398, 387, 10333002, 5, 5, 351, 45, 97, 861, 998, 395, 349, 302, 339, 351
283, 398, 401, 412, 10333002, 2, 5, 349, 45, 97, 861, 998, 395, 349, 302, 339, 351
283, 398, 412, 398, 10333002, 4, 5, 339, 45, 97, 861, 998, 395, 349, 302, 339, 351
-1, 556, 44, 598, 10336801, 3, 4, 134, 201, 97, 861, 998, 34, 103, 134, 28, 2
-1, 556, 79, 598, 10336801, 1, 4, 34, 201, 97, 861, 998, 34, 103, 134, 28, 2
-1, 556, 110, 601, 10336801, 2, 4, 103, 201, 97, 861, 998, 34, 103, 134, 28, 2
-1, 556, 1, 683, 10336801, 4, 4, 28, 201, 97, 861, 998, 34, 103, 134, 28, 2
-1, 556, -1, 717, 10336802, 5, 4, 2, 201, 97, 861, 998, 34, 103, 134, 28, 2
401, 412, 401, 467, 10337202, 3, 6, 104, 349, 97, 861, 998, 162, 115, 104, 347, 144
401, 412, 398, 533, 10337202, 2, 6, 115, 349, 97, 861, 998, 162, 115, 104, 347, 144
401, 412, 554, 401, 10337202, 5, 6, 144, 349, 97, 861, 998, 162, 115, 104, 347, 144
79, 598, 110, 601, 10337241, 4, 5, 103, 34, 97, 861, 998, 178, 107, 65, 103, 189
79, 598, 157, 601, 10337242, 5, 5, 189, 34, 97, 861, 998, 178, 107, 65, 103, 189
79, 598, 201, 486, 10337242, 3, 5, 65, 34, 97, 861, 998, 178, 107, 65, 103, 189
198, 532, 273, 598, 10337513, 2, 6, 107, 113, 97, 861, 998, 20, 107, 217, 67, 210
