source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 242, 198, 10300200, 5, 1, 160, 200, 269, 990, 1001, 100, 23, 13, 133, 160
198, 153, 201, 244, 10300200, 4, 1, 133, 200, 269, 990, 1001, 100, 23, 13, 133, 160
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 269, 990, 1001, 100, 23, 13, 133, 160
201, 284, 187, 401, 10304400, 4, 2, 467, 23, 269, 990, 1001, 18, 403, 472, 467, 327
201, 284, 201, 412, 10304400, 2, 2, 403, 23, 269, 990, 1001, 18, 403, 472, 467, 327
201, 284, 312, 401, 10304400, 1, 2, 18, 23, 269, 990, 1001, 18, 403, 472, 467, 327
312, 401, 401, 412, 10304750, 5, 3, 480, 18, 269, 990, 1001, 183, 24, 167, 218, 480
312, 401, 401, 431, 10304750, 4, 3, 218, 18, 269, 990, 1001, 183, 24, 167, 218, 480
401, 431, 485, 398, 10316950, 5, 4, 24, 218, 269, 990, 1001, 224, 163, 115, 145, 24
401, 431, 398, 533, 10316950, 3, 4, 115, 218, 269, 990, 1001, 224, 163, 115, 145, 24
401, 431, 398, 567, 10316950, 1, 4, 224, 218, 269, 990, 1001, 224, 163, 115, 145, 24
401, 431, 555, 401, 10316950, 4, 4, 145, 218, 269, 990, 1001, 224, 163, 115, 145, 24
398, 567, 484, 598, 10317287, 3, 5, 96, 224, 269, 990, 1001, 353, 16, 96, 108, 248
398, 567, 509, 601, 10317287, 2, 5, 16, 224, 269, 990, 1001, 353, 16, 96, 108, 248
398, 567, 398, 728, 10317287, 4, 5, 108, 224, 269, 990, 1001, 353, 16, 96, 108, 248
398, 567, 598, 587, 10317287, 1, 5, 353, 224, 269, 990, 1001, 353, 16, 96, 108, 248
598, 587, 685, 598, 10317636, 4, 6, 84, 353, 269, 990, 1001, 284, 90, 241, 84, 4
598, 587, 601, 690, 10317636, 5, 6, 4, 353, 269, 990, 1001, 284, 90, 241, 84, 4
598, 587, 712, 601, 10317636, 2, 6, 90, 353, 269, 990, 1001, 284, 90, 241, 84, 4
