source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 287, 598, 587, 226, 17, 23, 56, 123
1, 248, 112, 201, 10300200, 2, 1, 17, 170, 287, 598, 587, 226, 17, 23, 56, 123
1, 248, 201, 284, 10300200, 3, 1, 23, 170, 287, 598, 587, 226, 17, 23, 56, 123
112, 201, 201, 245, 10304667, 4, 2, 126, 17, 287, 598, 587, 71, 23, 27, 126, 153
112, 201, 241, 198, 10304667, 5, 2, 153, 17, 287, 598, 587, 71, 23, 27, 126, 153
112, 201, 278, 198, 10304667, 3, 2, 27, 17, 287, 598, 587, 71, 23, 27, 126, 153
201, 284, 198, 387, 10308668, 5, 2, 259, 23, 287, 598, 587, 45, 18, 254, 239, 259
201, 284, 179, 401, 10308668, 4, 2, 239, 23, 287, 598, 587, 45, 18, 254, 239, 259
201, 284, 282, 398, 10308668, 1, 2, 45, 23, 287, 598, 587, 45, 18, 254, 239, 259
282, 398, 354, 401, 10309135, 2, 3, 162, 45, 287, 598, 587, 104, 162, 201, 160, 255
282, 398, 398, 375, 10309135, 3, 3, 201, 45, 287, 598, 587, 104, 162, 201, 160, 255
282, 398, 401, 415, 10309135, 5, 3, 255, 45, 287, 598, 587, 104, 162, 201, 160, 255
282, 398, 401, 467, 10309135, 1, 3, 104, 45, 287, 598, 587, 104, 162, 201, 160, 255
282, 398, 444, 398, 10309135, 4, 3, 160, 45, 287, 598, 587, 104, 162, 201, 160, 255
401, 467, 486, 398, 10309602, 4, 4, 24, 104, 287, 598, 587, 85, 138, 156, 24, 79
401, 467, 555, 401, 10309603, 2, 4, 138, 104, 287, 598, 587, 85, 138, 156, 24, 79
555, 401, 601, 487, 10314070, 1, 5, 21, 138, 287, 598, 587, 21, 85, 122, 124, 220
555, 401, 598, 515, 10314070, 2, 5, 85, 138, 287, 598, 587, 21, 85, 122, 124, 220
555, 401, 598, 552, 10314070, 4, 5, 124, 138, 287, 598, 587, 21, 85, 122, 124, 220
601, 487, 598, 515, 10314537, 5, 6, 85, 21, 287, 598, 587, 287, 220, 124, 250, 85
601, 487, 598, 552, 10314537, 3, 6, 124, 21, 287, 598, 587, 287, 220, 124, 250, 85
601, 487, 598, 587, 10314537, 287, 6, 287, 21, 287, 598, 587, 287, 220, 124, 250, 85
598, 515, 598, 587, 10322537, 287, 6, 287, 85, 287, 598, 587, 287, 220, 250, 124, 122
598, 552, 598, 587, 10323004, 287, 7, 287, 124, 287, 598, 587, 287, 220, 250, 10000000, 10000000
598, 580, 598, 587, 10327471, 287, 8, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000
1, 94, 28, 198, 11300200, 4, 1, 207, 11, 167, 554, 601, 98, 267, 240, 207, 56
1, 94, 97, 198, 11300200, 5, 1, 56, 11, 167, 554, 601, 98, 267, 240, 207, 56
28, 198, 97, 198, 11312667, 4, 2, 56, 207, 167, 554, 601, 174, 180, 123, 56, 17
28, 198, 99, 201, 11312667, 5, 2, 17, 207, 167, 554, 601, 174, 180, 123, 56, 17
28, 198, 198, 140, 11312667, 2, 2, 180, 207, 167, 554, 601, 174, 180, 123, 56, 17
198, 140, 294, 198, 11317135, 4, 3, 27, 180, 167, 554, 601, 206, 237, 23, 27, 126
294, 198, 344, 201, 11329602, 3, 4, 178, 27, 167, 554, 601, 111, 18, 178, 218, 13
294, 198, 374, 201, 11329602, 4, 4, 218, 27, 167, 554, 601, 111, 18, 178, 218, 13
294, 198, 198, 301, 11329602, 5, 4, 13, 27, 167, 554, 601, 111, 18, 178, 218, 13
294, 198, 298, 401, 11329603, 2, 4, 18, 27, 167, 554, 601, 111, 18, 178, 218, 13
298, 401, 401, 420, 11334070, 5, 5, 255, 18, 167, 554, 601, 104, 198, 160, 24, 255
298, 401, 401, 440, 11334070, 2, 5, 198, 18, 167, 554, 601, 104, 198, 160, 24, 255
298, 401, 401, 479, 11334070, 1, 5, 104, 18, 167, 554, 601, 104, 198, 160, 24, 255
298, 401, 456, 398, 11334070, 3, 5, 160, 18, 167, 554, 601, 104, 198, 160, 24, 255
401, 479, 460, 598, 11334537, 2, 6, 156, 104, 167, 554, 601, 85, 156, 79, 148, 21
344, 201, 401, 300, 11338069, 2, 5, 41, 178, 167, 554, 601, 45, 41, 172, 160, 88
460, 598, 495, 601, 11339004, 1, 7, 16, 156, 167, 554, 601, 16, 167, 96, 124, 250
460, 598, 497, 598, 11339004, 3, 7, 96, 156, 167, 554, 601, 16, 167, 96, 124, 250
460, 598, 538, 601, 11339005, 167, 7, 167, 156, 167, 554, 601, 16, 167, 96, 124, 250
495, 601, 538, 601, 11339472, 167, 8, 167, 16, 167, 554, 601, 167, 287, 220, 10000000, 10000000
598, 573, 538, 601, 11347939, 167, 9, 167, 220, 167, 554, 601, 167, 287, 10000000, 10000000, 10000000
