source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 178, 27, 203, 1001, 813, 18, 218, 178, 237, 172
278, 198, 380, 201, 10300200, 2, 1, 218, 27, 203, 1001, 813, 18, 218, 178, 237, 172
380, 201, 448, 198, 10304400, 4, 2, 112, 218, 203, 1001, 813, 88, 255, 41, 112, 162
380, 201, 401, 287, 10304400, 3, 2, 41, 218, 203, 1001, 813, 88, 255, 41, 112, 162
380, 201, 495, 198, 10304400, 1, 2, 88, 218, 203, 1001, 813, 88, 255, 41, 112, 162
380, 201, 354, 401, 10304401, 5, 2, 162, 218, 203, 1001, 813, 88, 255, 41, 112, 162
495, 198, 513, 201, 10304658, 5, 3, 49, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 553, 201, 10304658, 4, 3, 116, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 581, 201, 10304659, 1, 3, 216, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 587, 201, 10304659, 2, 3, 266, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 648, 198, 10304659, 3, 3, 131, 88, 203, 1001, 813, 216, 266, 131, 116, 49
581, 201, 648, 198, 10305099, 4, 4, 131, 216, 203, 1001, 813, 187, 47, 295, 131, 102
581, 201, 677, 198, 10305099, 5, 4, 102, 216, 203, 1001, 813, 187, 47, 295, 131, 102
581, 201, 598, 316, 10305099, 2, 4, 47, 216, 203, 1001, 813, 187, 47, 295, 131, 102
598, 316, 598, 359, 10309299, 4, 5, 187, 47, 203, 1001, 813, 21, 35, 114, 187, 138
598, 316, 644, 398, 10309299, 3, 5, 114, 47, 203, 1001, 813, 21, 35, 114, 187, 138
598, 316, 555, 401, 10309299, 5, 5, 138, 47, 203, 1001, 813, 21, 35, 114, 187, 138
598, 316, 682, 398, 10309299, 2, 5, 35, 47, 203, 1001, 813, 21, 35, 114, 187, 138
401, 287, 398, 375, 10312600, 4, 3, 201, 41, 203, 1001, 813, 53, 198, 24, 201, 160
401, 287, 444, 398, 10312601, 5, 3, 160, 41, 203, 1001, 813, 53, 198, 24, 201, 160
401, 287, 486, 398, 10312601, 3, 3, 24, 41, 203, 1001, 813, 53, 198, 24, 201, 160
401, 287, 516, 401, 10312601, 1, 3, 53, 41, 203, 1001, 813, 53, 198, 24, 201, 160
516, 401, 555, 401, 10312872, 5, 4, 138, 53, 203, 1001, 813, 124, 21, 35, 114, 138
516, 401, 601, 487, 10312872, 2, 4, 21, 53, 203, 1001, 813, 124, 21, 35, 114, 138
516, 401, 644, 398, 10312872, 4, 4, 114, 53, 203, 1001, 813, 124, 21, 35, 114, 138
516, 401, 682, 398, 10312872, 3, 4, 35, 53, 203, 1001, 813, 124, 21, 35, 114, 138
601, 487, 598, 580, 10317072, 4, 5, 220, 21, 203, 1001, 813, 90, 84, 287, 220, 122
601, 487, 598, 587, 10317072, 3, 5, 287, 21, 203, 1001, 813, 90, 84, 287, 220, 122
601, 487, 685, 598, 10317073, 2, 5, 84, 21, 203, 1001, 813, 90, 84, 287, 220, 122
601, 487, 713, 601, 10317073, 1, 5, 90, 21, 203, 1001, 813, 90, 84, 287, 220, 122
713, 601, 801, 619, 10317487, 5, 6, 238, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 801, 647, 10317487, 3, 6, 125, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 801, 679, 10317487, 1, 6, 94, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 847, 598, 10317487, 4, 6, 142, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 883, 598, 10317487, 2, 6, 9, 90, 203, 1001, 813, 94, 9, 125, 142, 238
