source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 184, 801, 814, 56, 174, 17, 32, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 184, 801, 814, 56, 174, 17, 32, 143
82, 198, 112, 201, 10300868, 5, 2, 17, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300868, 4, 2, 116, 56, 184, 801, 814, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300868, 1, 2, 83, 56, 184, 801, 814, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301537, 5, 3, 195, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301537, 4, 3, 186, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301537, 3, 3, 149, 83, 184, 801, 814, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301537, 2, 3, 135, 83, 184, 801, 814, 45, 135, 149, 186, 195
181, 201, 201, 245, 10304868, 5, 2, 119, 174, 184, 801, 814, 165, 23, 27, 177, 119
181, 201, 284, 198, 10304868, 3, 2, 27, 174, 184, 801, 814, 165, 23, 27, 177, 119
247, 398, 283, 398, 10306205, 1, 4, 45, 135, 184, 801, 814, 45, 41, 65, 18, 104
247, 398, 314, 401, 10306205, 4, 4, 18, 135, 184, 801, 814, 45, 41, 65, 18, 104
247, 398, 201, 486, 10306205, 3, 4, 65, 135, 184, 801, 814, 45, 41, 65, 18, 104
247, 398, 398, 346, 10306205, 5, 4, 104, 135, 184, 801, 814, 45, 41, 65, 18, 104
247, 398, 401, 287, 10306205, 2, 4, 41, 135, 184, 801, 814, 45, 41, 65, 18, 104
283, 398, 314, 401, 10306873, 2, 5, 18, 45, 184, 801, 814, 104, 18, 24, 103, 10000000
283, 398, 398, 346, 10306873, 1, 5, 104, 45, 184, 801, 814, 104, 18, 24, 103, 10000000
398, 346, 485, 398, 10307542, 3, 6, 24, 104, 184, 801, 814, 53, 47, 24, 131, 107
398, 346, 514, 401, 10307542, 1, 6, 53, 104, 184, 801, 814, 53, 47, 24, 131, 107
514, 401, 553, 401, 10308210, 4, 7, 131, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 598, 359, 10308210, 5, 7, 150, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 601, 486, 10308210, 1, 7, 21, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 644, 398, 10308210, 3, 7, 107, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 682, 398, 10308210, 2, 7, 35, 53, 184, 801, 814, 21, 35, 107, 131, 150
601, 486, 598, 515, 10308878, 5, 8, 85, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 598, 580, 10308878, 3, 8, 179, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 683, 598, 10308879, 4, 8, 84, 21, 184, 801, 814, 130, 115, 179, 84, 85
401, 287, 398, 346, 10310874, 2, 5, 104, 41, 184, 801, 814, 47, 104, 53, 18, 24
401, 287, 486, 398, 10310874, 5, 5, 24, 41, 184, 801, 814, 47, 104, 53, 18, 24
401, 287, 314, 401, 10310874, 4, 5, 18, 41, 184, 801, 814, 47, 104, 53, 18, 24
284, 198, 379, 201, 10313537, 4, 3, 177, 27, 184, 801, 814, 104, 45, 180, 177, 194
284, 198, 387, 201, 10313537, 5, 3, 194, 27, 184, 801, 814, 104, 45, 180, 177, 194
284, 198, 418, 198, 10313537, 3, 3, 180, 27, 184, 801, 814, 104, 45, 180, 177, 194
284, 198, 398, 346, 10313537, 1, 3, 104, 27, 184, 801, 814, 104, 45, 180, 177, 194
398, 346, 514, 401, 10314205, 1, 4, 53, 104, 184, 801, 814, 53, 47, 24, 131, 107
514, 401, 553, 401, 10314873, 4, 5, 131, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 598, 359, 10314874, 5, 5, 150, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 601, 486, 10314874, 1, 5, 21, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 644, 398, 10314874, 3, 5, 107, 53, 184, 801, 814, 21, 35, 107, 131, 150
514, 401, 682, 398, 10314874, 2, 5, 35, 53, 184, 801, 814, 21, 35, 107, 131, 150
601, 486, 598, 515, 10315542, 5, 6, 85, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 598, 580, 10315542, 3, 6, 179, 21, 184, 801, 814, 130, 115, 179, 84, 85
601, 486, 644, 598, 10315542, 2, 6, 115, 21, 184, 801, 814, 130, 115, 179, 84, 85
644, 598, 712, 601, 10320210, 2, 7, 90, 115, 184, 801, 814, 94, 90, 138, 4, 193
644, 598, 601, 692, 10320210, 4, 7, 4, 115, 184, 801, 814, 94, 90, 138, 4, 193
644, 598, 598, 787, 10320211, 5, 7, 193, 115, 184, 801, 814, 94, 90, 138, 4, 193
712, 601, 753, 601, 10324879, 3, 8, 130, 90, 184, 801, 814, 94, 118, 130, 184, 37
712, 601, 801, 648, 10324879, 2, 8, 118, 90, 184, 801, 814, 94, 118, 130, 184, 37
712, 601, 801, 678, 10324879, 1, 8, 94, 90, 184, 801, 814, 94, 118, 130, 184, 37
712, 601, 798, 720, 10324879, 5, 8, 37, 90, 184, 801, 814, 94, 118, 130, 184, 37
801, 678, 798, 720, 10325547, 2, 9, 37, 94, 184, 801, 814, 155, 37, 184, 69, 51
801, 678, 844, 798, 10325547, 1, 9, 155, 94, 184, 801, 814, 155, 37, 184, 69, 51
801, 678, 801, 822, 10325547, 184, 9, 184, 94, 184, 801, 814, 155, 37, 184, 69, 51
844, 798, 801, 822, 10326215, 184, 10, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000
801, 845, 801, 822, 10330883, 184, 11, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
685, 798, 801, 822, 10337547, 184, 9, 184, 6, 184, 801, 814, 120, 37, 184, 74, 69
798, 720, 801, 822, 10342216, 184, 10, 184, 37, 184, 801, 814, 184, 120, 155, 69, 57
801, 845, 801, 822, 10346884, 184, 11, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
844, 798, 801, 822, 10350884, 184, 11, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000
801, 679, 801, 822, 10354216, 184, 10, 184, 94, 184, 801, 814, 155, 37, 184, 69, 51
844, 798, 801, 822, 10354884, 184, 11, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000
801, 845, 801, 822, 10355552, 184, 12, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
801, 846, 801, 822, 10368220, 184, 13, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
686, 798, 801, 822, 10379552, 184, 12, 184, 6, 184, 801, 814, 120, 37, 184, 74, 69
801, 846, 801, 822, 10380220, 184, 13, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 155, 840, 798, 143, 98, 56, 62, 60
201, 61, 198, 89, 11300200, 5, 1, 60, 110, 155, 840, 798, 143, 98, 56, 62, 60
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 155, 840, 798, 143, 98, 56, 62, 60
201, 61, 307, 1, 11300200, 4, 1, 62, 110, 155, 840, 798, 143, 98, 56, 62, 60
201, 61, 97, 198, 11300200, 3, 1, 56, 110, 155, 840, 798, 143, 98, 56, 62, 60
198, 142, 201, 257, 11300868, 5, 2, 119, 143, 155, 840, 798, 177, 27, 23, 100, 119
198, 142, 300, 198, 11300868, 2, 2, 27, 143, 155, 840, 798, 177, 27, 23, 100, 119
198, 142, 201, 298, 11300868, 3, 2, 23, 143, 155, 840, 798, 177, 27, 23, 100, 119
300, 198, 373, 201, 11305536, 3, 3, 177, 27, 155, 840, 798, 104, 180, 177, 194, 45
300, 198, 387, 201, 11305536, 4, 3, 194, 27, 155, 840, 798, 104, 180, 177, 194, 45
300, 198, 424, 198, 11305537, 2, 3, 180, 27, 155, 840, 798, 104, 180, 177, 194, 45
300, 198, 398, 332, 11305537, 1, 3, 104, 27, 155, 840, 798, 104, 180, 177, 194, 45
398, 332, 499, 398, 11306205, 3, 4, 24, 104, 155, 840, 798, 150, 53, 24, 47, 131
398, 332, 502, 401, 11306205, 2, 4, 53, 104, 155, 840, 798, 150, 53, 24, 47, 131
398, 332, 541, 401, 11306205, 5, 4, 131, 104, 155, 840, 798, 150, 53, 24, 47, 131
502, 401, 601, 499, 11310874, 1, 5, 21, 53, 155, 840, 798, 21, 85, 107, 35, 115
502, 401, 598, 502, 11310874, 2, 5, 85, 53, 155, 840, 798, 21, 85, 107, 35, 115
502, 401, 655, 398, 11310874, 3, 5, 107, 53, 155, 840, 798, 21, 85, 107, 35, 115
502, 401, 695, 398, 11310874, 4, 5, 35, 53, 155, 840, 798, 21, 85, 107, 35, 115
601, 499, 598, 538, 11311542, 3, 6, 117, 21, 155, 840, 798, 130, 179, 117, 84, 115
601, 499, 598, 574, 11311542, 2, 6, 179, 21, 155, 840, 798, 130, 179, 117, 84, 115
601, 499, 656, 598, 11311542, 5, 6, 115, 21, 155, 840, 798, 130, 179, 117, 84, 115
601, 499, 743, 601, 11311542, 1, 6, 130, 21, 155, 840, 798, 130, 179, 117, 84, 115
743, 601, 801, 659, 11312210, 3, 7, 118, 130, 155, 840, 798, 37, 94, 118, 6, 9
743, 601, 801, 692, 11312211, 2, 7, 94, 130, 155, 840, 798, 37, 94, 118, 6, 9
743, 601, 798, 708, 11312211, 1, 7, 37, 130, 155, 840, 798, 37, 94, 118, 6, 9
743, 601, 896, 598, 11312211, 5, 7, 9, 130, 155, 840, 798, 37, 94, 118, 6, 9
798, 708, 855, 798, 11312879, 155, 8, 155, 37, 155, 840, 798, 155, 184, 120, 57, 51
801, 829, 855, 798, 11317547, 155, 9, 155, 184, 155, 840, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 659, 856, 798, 11333548, 155, 9, 155, 118, 155, 840, 798, 155, 37, 51, 94, 184
801, 692, 856, 798, 11346216, 155, 10, 155, 94, 155, 840, 798, 155, 37, 184, 51, 69
909, 798, 856, 798, 11346884, 155, 11, 155, 57, 155, 840, 798, 155, 184, 120, 10000000, 10000000
798, 708, 856, 798, 11350884, 155, 11, 155, 37, 155, 840, 798, 155, 184, 120, 57, 51
801, 830, 856, 798, 11351552, 155, 12, 155, 184, 155, 840, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 903, 856, 798, 11356220, 155, 13, 155, 69, 155, 840, 798, 155, 184, 57, 120, 37
801, 692, 856, 798, 11360220, 155, 13, 155, 94, 155, 840, 798, 155, 37, 184, 51, 69
801, 830, 856, 798, 11360888, 155, 14, 155, 184, 155, 840, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 692, 856, 798, 11368220, 155, 13, 155, 94, 155, 840, 798, 155, 37, 184, 51, 69
801, 830, 856, 798, 11368889, 155, 14, 155, 184, 155, 840, 798, 155, 10000000, 10000000, 10000000, 10000000
909, 801, 856, 798, 11380220, 155, 13, 155, 51, 155, 840, 798, 155, 57, 184, 120, 10000000
897, 598, 856, 798, 11384221, 155, 13, 155, 9, 155, 840, 798, 94, 118, 37, 39, 54
910, 798, 856, 798, 11384888, 155, 14, 155, 57, 155, 840, 798, 155, 184, 120, 10000000, 10000000
166, 201, 201, 272, 12300200, 5, 1, 119, 174, 120, 801, 865, 27, 23, 13, 71, 119
166, 201, 198, 287, 12300200, 3, 1, 13, 174, 120, 801, 865, 27, 23, 13, 71, 119
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 120, 801, 865, 27, 23, 13, 71, 119
198, 287, 273, 398, 12308868, 3, 2, 135, 13, 120, 801, 865, 45, 65, 135, 186, 149
273, 398, 287, 401, 12317536, 3, 3, 18, 135, 120, 801, 865, 45, 65, 18, 41, 103
273, 398, 310, 398, 12317536, 1, 3, 45, 135, 120, 801, 865, 45, 65, 18, 41, 103
273, 398, 401, 313, 12317537, 4, 3, 41, 135, 120, 801, 865, 45, 65, 18, 41, 103
310, 398, 398, 318, 12318205, 1, 4, 104, 45, 120, 801, 865, 104, 24, 10000000, 10000000, 10000000
398, 318, 489, 401, 12318873, 3, 5, 53, 104, 120, 801, 865, 150, 24, 53, 47, 131
398, 318, 512, 398, 12318873, 2, 5, 24, 104, 120, 801, 865, 150, 24, 53, 47, 131
398, 318, 598, 290, 12318873, 4, 5, 47, 104, 120, 801, 865, 150, 24, 53, 47, 131
512, 398, 598, 490, 12323542, 2, 6, 85, 24, 120, 801, 865, 117, 85, 81, 21, 35
512, 398, 601, 513, 12323542, 4, 6, 21, 24, 120, 801, 865, 117, 85, 81, 21, 35
512, 398, 598, 524, 12323542, 1, 6, 117, 24, 120, 801, 865, 117, 85, 81, 21, 35
598, 524, 669, 598, 12324210, 2, 7, 115, 117, 120, 801, 865, 84, 115, 130, 4, 133
598, 524, 710, 598, 12324210, 1, 7, 84, 117, 120, 801, 865, 84, 115, 130, 4, 133
710, 598, 731, 601, 12324878, 5, 8, 130, 84, 120, 801, 865, 37, 94, 4, 118, 130
710, 598, 801, 671, 12324879, 4, 8, 118, 84, 120, 801, 865, 37, 94, 4, 118, 130
