source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 323, 201, 10300200, 5, 1, 71, 133, 441, 998, 991, 481, 403, 458, 278, 71
201, 244, 201, 412, 10300200, 1, 1, 481, 133, 441, 998, 991, 481, 403, 458, 278, 71
201, 412, 283, 398, 10300536, 5, 2, 45, 481, 441, 998, 991, 283, 282, 280, 169, 45
201, 412, 354, 401, 10300537, 4, 2, 169, 481, 441, 998, 991, 283, 282, 280, 169, 45
201, 412, 379, 401, 10300537, 2, 2, 282, 481, 441, 998, 991, 283, 282, 280, 169, 45
379, 401, 401, 467, 10304737, 5, 3, 104, 282, 441, 998, 991, 312, 145, 24, 53, 104
379, 401, 485, 398, 10304737, 3, 3, 24, 282, 441, 998, 991, 312, 145, 24, 53, 104
379, 401, 555, 401, 10304737, 2, 3, 145, 282, 441, 998, 991, 312, 145, 24, 53, 104
555, 401, 598, 515, 10308938, 1, 4, 85, 145, 441, 998, 991, 85, 96, 304, 21, 35
555, 401, 683, 398, 10308938, 5, 4, 35, 145, 441, 998, 991, 85, 96, 304, 21, 35
555, 401, 484, 598, 10308938, 2, 4, 96, 145, 441, 998, 991, 85, 96, 304, 21, 35
598, 515, 620, 598, 10309209, 5, 5, 277, 85, 441, 998, 991, 84, 4, 187, 304, 277
598, 515, 601, 620, 10309209, 4, 5, 304, 85, 441, 998, 991, 84, 4, 187, 304, 277
598, 515, 685, 598, 10309209, 1, 5, 84, 85, 441, 998, 991, 84, 4, 187, 304, 277
598, 515, 601, 646, 10309209, 3, 5, 187, 85, 441, 998, 991, 84, 4, 187, 304, 277
685, 598, 754, 601, 10309636, 2, 6, 144, 84, 441, 998, 991, 339, 144, 132, 331, 417
685, 598, 787, 601, 10309636, 1, 6, 339, 84, 441, 998, 991, 339, 144, 132, 331, 417
685, 598, 787, 601, 10309636, 5, 6, 417, 84, 441, 998, 991, 339, 144, 132, 331, 417
685, 598, 801, 640, 10309636, 3, 6, 132, 84, 441, 998, 991, 339, 144, 132, 331, 417
787, 601, 801, 640, 10310077, 3, 7, 132, 339, 441, 998, 991, 37, 94, 132, 70, 203
787, 601, 801, 683, 10310077, 2, 7, 94, 339, 441, 998, 991, 37, 94, 132, 70, 203
787, 601, 798, 719, 10310077, 1, 7, 37, 339, 441, 998, 991, 37, 94, 132, 70, 203
798, 719, 849, 798, 10310400, 2, 8, 212, 37, 441, 998, 991, 57, 212, 252, 134, 63
798, 719, 801, 821, 10310400, 3, 8, 252, 37, 441, 998, 991, 57, 212, 252, 134, 63
798, 719, 889, 798, 10310400, 1, 8, 57, 37, 441, 998, 991, 57, 212, 252, 134, 63
798, 719, 801, 847, 10310400, 4, 8, 134, 37, 441, 998, 991, 57, 212, 252, 134, 63
889, 798, 981, 801, 10310671, 4, 9, 256, 57, 441, 998, 991, 101, 231, 350, 256, 204
889, 798, 987, 801, 10310672, 3, 9, 350, 57, 441, 998, 991, 101, 231, 350, 256, 204
