source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 3, 1, 62, 7, 138, 634, 798, 71, 98, 62, 60, 110
278, -1, 201, 48, 10300200, 5, 1, 110, 7, 138, 634, 798, 71, 98, 62, 60, 110
278, -1, 201, 76, 10300200, 2, 1, 98, 7, 138, 634, 798, 71, 98, 62, 60, 110
201, 76, 159, 201, 10304817, 3, 2, 116, 98, 138, 634, 798, 27, 119, 116, 56, 17
201, 76, 284, 198, 10304817, 1, 2, 27, 98, 138, 634, 798, 27, 119, 116, 56, 17
201, 76, 112, 201, 10304817, 5, 2, 17, 98, 138, 634, 798, 27, 119, 116, 56, 17
201, 76, 201, 245, 10304817, 2, 2, 119, 98, 138, 634, 798, 27, 119, 116, 56, 17
284, 198, 379, 201, 10305435, 5, 3, 177, 27, 138, 634, 798, 104, 45, 180, 23, 177
284, 198, 201, 285, 10305435, 4, 3, 23, 27, 138, 634, 798, 104, 45, 180, 23, 177
284, 198, 418, 198, 10305435, 3, 3, 180, 27, 138, 634, 798, 104, 45, 180, 23, 177
320, 1, 401, 76, 10308817, 2, 2, 48, 62, 138, 634, 798, 125, 48, 143, 5, 60
320, 1, 198, 105, 10308817, 5, 2, 60, 62, 138, 634, 798, 125, 48, 143, 5, 60
401, 76, 398, 156, 10313434, 2, 3, 125, 48, 138, 634, 798, 49, 125, 109, 88, 141
418, 198, 449, 198, 10314052, 5, 4, 105, 180, 138, 634, 798, 41, 104, 88, 109, 105
418, 198, 495, 198, 10314052, 3, 4, 88, 180, 138, 634, 798, 41, 104, 88, 109, 105
418, 198, 401, 287, 10314052, 1, 4, 41, 180, 138, 634, 798, 41, 104, 88, 109, 105
418, 198, 398, 346, 10314052, 2, 4, 104, 180, 138, 634, 798, 41, 104, 88, 109, 105
401, 287, 398, 346, 10314669, 1, 5, 104, 41, 138, 634, 798, 104, 47, 45, 18, 53
401, 287, 314, 401, 10314670, 4, 5, 18, 41, 138, 634, 798, 104, 47, 45, 18, 53
401, 287, 514, 401, 10314670, 5, 5, 53, 41, 138, 634, 798, 104, 47, 45, 18, 53
401, 287, 283, 398, 10314670, 3, 5, 45, 41, 138, 634, 798, 104, 47, 45, 18, 53
398, 346, 314, 401, 10315287, 4, 6, 18, 104, 138, 634, 798, 53, 24, 47, 18, 131
398, 346, 486, 398, 10315287, 2, 6, 24, 104, 138, 634, 798, 53, 24, 47, 18, 131
201, 285, 198, 351, 10318052, 5, 4, 137, 23, 138, 634, 798, 18, 165, 135, 189, 137
201, 285, 198, 379, 10318052, 2, 4, 165, 23, 138, 634, 798, 18, 165, 135, 189, 137
201, 285, 198, 387, 10318052, 4, 4, 189, 23, 138, 634, 798, 18, 165, 135, 189, 137
201, 285, 314, 401, 10318052, 1, 4, 18, 23, 138, 634, 798, 18, 165, 135, 189, 137
314, 401, 398, 346, 10318670, 4, 5, 104, 18, 138, 634, 798, 24, 20, 96, 104, 79
314, 401, 486, 398, 10318670, 1, 5, 24, 18, 138, 634, 798, 24, 20, 96, 104, 79
486, 398, 514, 401, 10319287, 4, 6, 53, 24, 138, 634, 798, 85, 21, 131, 53, 107
486, 398, 553, 401, 10319287, 3, 6, 131, 24, 138, 634, 798, 85, 21, 131, 53, 107
486, 398, 601, 486, 10319287, 2, 6, 21, 24, 138, 634, 798, 85, 21, 131, 53, 107
486, 398, 598, 515, 10319287, 1, 6, 85, 24, 138, 634, 798, 85, 21, 131, 53, 107
598, 515, 598, 580, 10319905, 4, 7, 179, 85, 138, 634, 798, 4, 84, 115, 179, 16
598, 515, 645, 598, 10319905, 3, 7, 115, 85, 138, 634, 798, 4, 84, 115, 179, 16
598, 515, 684, 598, 10319905, 2, 7, 84, 85, 138, 634, 798, 4, 84, 115, 179, 16
598, 515, 515, 601, 10319905, 5, 7, 16, 85, 138, 634, 798, 4, 84, 115, 179, 16
684, 598, 645, 598, 10324522, 4, 8, 115, 84, 138, 634, 798, 4, 37, 19, 115, 148
684, 598, 601, 692, 10324522, 1, 8, 4, 84, 138, 634, 798, 4, 37, 19, 115, 148
684, 598, 598, 710, 10324522, 3, 8, 19, 84, 138, 634, 798, 4, 37, 19, 115, 148
