source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 4, 1, 32, 170, 271, 587, 801, 226, 23, 17, 32, 56
1, 248, 82, 198, 10300200, 5, 1, 56, 170, 271, 587, 801, 226, 23, 17, 32, 56
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 271, 587, 801, 226, 23, 17, 32, 56
1, 248, 201, 284, 10300200, 2, 1, 23, 170, 271, 587, 801, 226, 23, 17, 32, 56
201, 284, 198, 387, 10304869, 5, 2, 259, 23, 271, 587, 801, 45, 18, 239, 254, 259
201, 284, 179, 401, 10304869, 3, 2, 239, 23, 271, 587, 801, 45, 18, 239, 254, 259
201, 284, 201, 418, 10304869, 4, 2, 254, 23, 271, 587, 801, 45, 18, 239, 254, 259
179, 401, 201, 446, 10313537, 3, 3, 186, 239, 271, 587, 801, 65, 45, 186, 172, 18
179, 401, 248, 398, 10313537, 4, 3, 172, 239, 271, 587, 801, 65, 45, 186, 172, 18
179, 401, 201, 486, 10313537, 1, 3, 65, 239, 271, 587, 801, 65, 45, 186, 172, 18
179, 401, 282, 398, 10313537, 2, 3, 45, 239, 271, 587, 801, 65, 45, 186, 172, 18
179, 401, 312, 401, 10313537, 5, 3, 18, 239, 271, 587, 801, 65, 45, 186, 172, 18
201, 486, 271, 598, 10314205, 2, 4, 107, 65, 271, 587, 801, 20, 107, 191, 162, 18
201, 486, 315, 601, 10314205, 1, 4, 20, 65, 271, 587, 801, 20, 107, 191, 162, 18
201, 486, 354, 401, 10314205, 4, 4, 162, 65, 271, 587, 801, 20, 107, 191, 162, 18
315, 601, 401, 637, 10314874, 3, 5, 148, 20, 271, 587, 801, 79, 156, 148, 288, 108
315, 601, 401, 680, 10314874, 1, 5, 79, 20, 271, 587, 801, 79, 156, 148, 288, 108
315, 601, 447, 598, 10314874, 2, 5, 156, 20, 271, 587, 801, 79, 156, 148, 288, 108
401, 680, 398, 728, 10315542, 3, 6, 108, 79, 271, 587, 801, 234, 82, 108, 258, 16
401, 680, 387, 801, 10315542, 4, 6, 258, 79, 271, 587, 801, 234, 82, 108, 258, 16
401, 680, 509, 601, 10315542, 5, 6, 16, 79, 271, 587, 801, 234, 82, 108, 258, 16
401, 680, 483, 798, 10315542, 2, 6, 82, 79, 271, 587, 801, 234, 82, 108, 258, 16
483, 798, 551, 801, 10320210, 3, 7, 135, 82, 271, 587, 801, 234, 271, 135, 185, 294
483, 798, 578, 801, 10320211, 1, 7, 234, 82, 271, 587, 801, 234, 271, 135, 185, 294
483, 798, 587, 801, 10320211, 271, 7, 271, 82, 271, 587, 801, 234, 271, 135, 185, 294
578, 801, 587, 801, 10320879, 271, 8, 271, 234, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10321547, 271, 9, 271, 294, 271, 587, 801, 271, 10000000, 10000000, 10000000, 10000000
601, 690, 587, 801, 10329547, 271, 9, 271, 4, 271, 587, 801, 263, 185, 213, 294, 296
598, 787, 587, 801, 10330215, 271, 10, 271, 263, 271, 587, 801, 294, 271, 234, 296, 10000000
587, 801, 587, 801, 10330883, 271, 11, 271, 294, 271, 587, 801, 271, 10000000, 10000000, 10000000, 10000000
483, 798, 587, 801, 10341547, 271, 9, 271, 82, 271, 587, 801, 234, 271, 135, 185, 294
578, 801, 587, 801, 10342215, 271, 10, 271, 234, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10342883, 271, 11, 271, 294, 271, 587, 801, 271, 10000000, 10000000, 10000000, 10000000
601, 690, 587, 801, 10344879, 271, 8, 271, 4, 271, 587, 801, 263, 185, 213, 294, 296
598, 787, 587, 801, 10345547, 271, 9, 271, 263, 271, 587, 801, 294, 271, 234, 296, 10000000
484, 798, 587, 801, 10357547, 271, 9, 271, 82, 271, 587, 801, 234, 271, 135, 185, 294
550, 801, 587, 801, 10366215, 271, 10, 271, 135, 271, 587, 801, 294, 271, 234, 296, 263
587, 801, 587, 801, 10366883, 271, 11, 271, 294, 271, 587, 801, 271, 10000000, 10000000, 10000000, 10000000
198, 173, 253, 198, 11300200, 4, 1, 153, 240, 273, 787, 601, 132, 27, 23, 153, 126
198, 173, 201, 257, 11300200, 5, 1, 126, 240, 273, 787, 601, 132, 27, 23, 153, 126
198, 173, 293, 198, 11300200, 2, 1, 27, 240, 273, 787, 601, 132, 27, 23, 153, 126
198, 173, 201, 298, 11300200, 3, 1, 23, 240, 273, 787, 601, 132, 27, 23, 153, 126
293, 198, 374, 201, 11304868, 3, 2, 218, 27, 273, 787, 601, 201, 111, 218, 237, 18
293, 198, 398, 173, 11304868, 4, 2, 237, 27, 273, 787, 601, 201, 111, 218, 237, 18
293, 198, 398, 368, 11304868, 1, 2, 201, 27, 273, 787, 601, 201, 111, 218, 237, 18
398, 368, 456, 398, 11305537, 2, 3, 160, 201, 273, 787, 601, 24, 160, 104, 156, 198
398, 368, 401, 440, 11305537, 5, 3, 198, 201, 273, 787, 601, 24, 160, 104, 156, 198
398, 368, 499, 398, 11305537, 1, 3, 24, 201, 273, 787, 601, 24, 160, 104, 156, 198
398, 368, 401, 479, 11305537, 3, 3, 104, 201, 273, 787, 601, 24, 160, 104, 156, 198
499, 398, 543, 401, 11306205, 5, 4, 138, 24, 273, 787, 601, 124, 85, 21, 187, 138
499, 398, 598, 347, 11306205, 4, 4, 187, 24, 273, 787, 601, 124, 85, 21, 187, 138
499, 398, 598, 503, 11306205, 2, 4, 85, 24, 273, 787, 601, 124, 85, 21, 187, 138
499, 398, 601, 501, 11306205, 3, 4, 21, 24, 273, 787, 601, 124, 85, 21, 187, 138
598, 503, 598, 587, 11310874, 5, 5, 287, 85, 273, 787, 601, 84, 122, 90, 250, 287
598, 503, 627, 598, 11310874, 4, 5, 250, 85, 273, 787, 601, 84, 122, 90, 250, 287
