source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 5, 1, 119, 174, 69, 801, 885, 165, 23, 27, 177, 119
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 69, 801, 885, 165, 23, 27, 177, 119
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 69, 801, 885, 165, 23, 27, 177, 119
201, 285, 198, 379, 10304612, 4, 2, 165, 23, 69, 801, 885, 18, 141, 135, 165, 189
201, 285, 198, 387, 10304612, 5, 2, 189, 23, 69, 801, 885, 18, 141, 135, 165, 189
201, 285, 247, 398, 10304612, 3, 2, 135, 23, 69, 801, 885, 18, 141, 135, 165, 189
201, 285, 314, 401, 10304612, 1, 2, 18, 23, 69, 801, 885, 18, 141, 135, 165, 189
314, 401, 398, 346, 10305025, 2, 3, 104, 18, 69, 801, 885, 24, 104, 20, 96, 79
314, 401, 485, 398, 10305025, 1, 3, 24, 18, 69, 801, 885, 24, 104, 20, 96, 79
485, 398, 514, 401, 10305437, 4, 4, 53, 24, 69, 801, 885, 85, 21, 131, 53, 35
485, 398, 553, 401, 10305437, 3, 4, 131, 24, 69, 801, 885, 85, 21, 131, 53, 35
485, 398, 601, 486, 10305437, 2, 4, 21, 24, 69, 801, 885, 85, 21, 131, 53, 35
601, 486, 598, 515, 10309849, 4, 5, 85, 21, 69, 801, 885, 130, 115, 179, 85, 84
601, 486, 598, 580, 10309850, 3, 5, 179, 21, 69, 801, 885, 130, 115, 179, 85, 84
601, 486, 644, 598, 10309850, 2, 5, 115, 21, 69, 801, 885, 130, 115, 179, 85, 84
601, 486, 683, 598, 10309850, 5, 5, 84, 21, 69, 801, 885, 130, 115, 179, 85, 84
644, 598, 601, 692, 10314262, 3, 6, 4, 115, 69, 801, 885, 94, 138, 4, 193, 128
601, 692, 598, 710, 10322674, 5, 7, 19, 4, 69, 801, 885, 176, 37, 138, 148, 19
601, 692, 598, 750, 10322674, 4, 7, 148, 4, 69, 801, 885, 176, 37, 138, 148, 19
601, 692, 619, 798, 10322674, 1, 7, 176, 4, 69, 801, 885, 176, 37, 138, 148, 19
601, 692, 648, 798, 10322675, 3, 7, 138, 4, 69, 801, 885, 176, 37, 138, 148, 19
619, 798, 648, 798, 10323087, 2, 8, 138, 176, 69, 801, 885, 6, 138, 155, 80, 69
619, 798, 685, 798, 10323087, 1, 8, 6, 176, 69, 801, 885, 6, 138, 155, 80, 69
619, 798, 844, 798, 10323087, 3, 8, 155, 176, 69, 801, 885, 6, 138, 155, 80, 69
685, 798, 801, 822, 10323499, 4, 9, 184, 6, 69, 801, 885, 74, 120, 69, 184, 155
685, 798, 844, 798, 10323499, 5, 9, 155, 6, 69, 801, 885, 74, 120, 69, 184, 155
685, 798, 798, 919, 10323499, 1, 9, 74, 6, 69, 801, 885, 74, 120, 69, 184, 155
798, 919, 801, 889, 10323911, 69, 10, 69, 74, 69, 801, 885, 69, 10000000, 10000000, 10000000, 10000000
-1, 102, 28, 198, 11300200, 5, 1, 166, 29, 176, 617, 798, 17, 56, 32, 160, 166
-1, 102, 57, 198, 11300200, 4, 1, 160, 29, 176, 617, 798, 17, 56, 32, 160, 166
-1, 102, 97, 198, 11300200, 2, 1, 56, 29, 176, 617, 798, 17, 56, 32, 160, 166
-1, 102, 99, 201, 11300200, 1, 1, 17, 29, 176, 617, 798, 17, 56, 32, 160, 166
99, 201, 201, 257, 11300612, 2, 2, 119, 17, 176, 617, 798, 23, 119, 13, 27, 165
99, 201, 198, 301, 11300612, 3, 2, 13, 17, 176, 617, 798, 23, 119, 13, 27, 165
99, 201, 201, 298, 11300612, 1, 2, 23, 17, 176, 617, 798, 23, 119, 13, 27, 165
201, 298, 198, 371, 11301025, 5, 3, 165, 23, 176, 617, 798, 195, 18, 135, 189, 165
201, 298, 198, 387, 11301025, 4, 3, 189, 23, 176, 617, 798, 195, 18, 135, 189, 165
201, 298, 201, 412, 11301025, 1, 3, 195, 23, 176, 617, 798, 195, 18, 135, 189, 165
201, 298, 259, 398, 11301025, 3, 3, 135, 23, 176, 617, 798, 195, 18, 135, 189, 165
201, 298, 301, 401, 11301025, 2, 3, 18, 23, 176, 617, 798, 195, 18, 135, 189, 165
201, 412, 201, 459, 11301437, 3, 4, 149, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 259, 398, 11301437, 4, 4, 135, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 201, 499, 11301437, 1, 4, 65, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 296, 398, 11301437, 2, 4, 45, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 412, 301, 401, 11301437, 5, 4, 18, 195, 176, 617, 798, 65, 45, 149, 135, 18
201, 499, 301, 401, 11301850, 3, 5, 18, 65, 176, 617, 798, 20, 154, 18, 104, 24
201, 499, 302, 601, 11301850, 1, 5, 20, 65, 176, 617, 798, 20, 154, 18, 104, 24
201, 499, 201, 658, 11301850, 2, 5, 154, 65, 176, 617, 798, 20, 154, 18, 104, 24
302, 601, 401, 692, 11302262, 1, 6, 79, 20, 176, 617, 798, 79, 96, 95, 163, 16
401, 692, 386, 801, 11302674, 5, 7, 188, 79, 176, 617, 798, 172, 193, 33, 82, 188
401, 692, 496, 798, 11302675, 4, 7, 82, 79, 176, 617, 798, 172, 193, 33, 82, 188
296, 398, 301, 401, 11305849, 2, 5, 18, 45, 176, 617, 798, 53, 18, 104, 24, 103
296, 398, 398, 332, 11305850, 3, 5, 104, 45, 176, 617, 798, 53, 18, 104, 24, 103
301, 401, 502, 401, 11310262, 5, 6, 53, 18, 176, 617, 798, 24, 20, 96, 79, 53
496, 798, 537, 801, 11315087, 3, 8, 128, 82, 176, 617, 798, 172, 176, 128, 193, 19
496, 798, 598, 787, 11315087, 4, 8, 193, 82, 176, 617, 798, 172, 176, 128, 193, 19
496, 798, 598, 775, 11315087, 1, 8, 172, 82, 176, 617, 798, 172, 176, 128, 193, 19
496, 798, 624, 798, 11315087, 176, 8, 176, 82, 176, 617, 798, 172, 176, 128, 193, 19
598, 775, 624, 798, 11315499, 176, 9, 176, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
598, 787, 624, 798, 11319911, 176, 10, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
601, 705, 624, 798, 11327499, 176, 9, 176, 4, 176, 617, 798, 176, 193, 148, 138, 172
598, 787, 624, 798, 11331911, 176, 10, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
315, 198, 366, 201, 12300200, 4, 1, 177, 27, 84, 692, 598, 104, 194, 18, 177, 45
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 84, 692, 598, 104, 194, 18, 177, 45
315, 198, 398, 318, 12300200, 1, 1, 104, 27, 84, 692, 598, 104, 194, 18, 177, 45
315, 198, 287, 401, 12300200, 3, 1, 18, 27, 84, 692, 598, 104, 194, 18, 177, 45
398, 318, 490, 401, 12300612, 3, 2, 53, 104, 84, 692, 598, 150, 24, 53, 47, 131
398, 318, 512, 398, 12300612, 2, 2, 24, 104, 84, 692, 598, 150, 24, 53, 47, 131
398, 318, 527, 401, 12300612, 5, 2, 131, 104, 84, 692, 598, 150, 24, 53, 47, 131
512, 398, 527, 401, 12305025, 5, 3, 131, 24, 84, 692, 598, 117, 85, 21, 81, 131
512, 398, 598, 490, 12305025, 2, 3, 85, 24, 84, 692, 598, 117, 85, 21, 81, 131
512, 398, 598, 524, 12305025, 1, 3, 117, 24, 84, 692, 598, 117, 85, 21, 81, 131
598, 524, 598, 565, 12305437, 5, 4, 179, 117, 84, 692, 598, 84, 115, 90, 130, 179
598, 524, 669, 598, 12305437, 2, 4, 115, 117, 84, 692, 598, 84, 115, 90, 130, 179
669, 598, 686, 601, 12309849, 1, 5, 90, 115, 84, 692, 598, 90, 84, 10000000, 10000000, 10000000
669, 598, 709, 598, 12309849, 84, 5, 84, 115, 84, 692, 598, 90, 84, 10000000, 10000000, 10000000
686, 601, 709, 598, 12310261, 84, 6, 84, 90, 84, 692, 598, 84, 10000000, 10000000, 10000000, 10000000
315, -1, 398, 71, 13300200, 4, 1, 100, 7, 128, 529, 801, 177, 27, 48, 100, 125
