source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 16, 519, 601, 23, 27, 194, 13, 119
198, 154, 284, 198, 10300200, 2, 1, 27, 143, 16, 519, 601, 23, 27, 194, 13, 119
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 16, 519, 601, 23, 27, 194, 13, 119
198, 154, 198, 315, 10300200, 4, 1, 13, 143, 16, 519, 601, 23, 27, 194, 13, 119
201, 285, 198, 351, 10300675, 5, 2, 137, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 379, 10300675, 3, 2, 165, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 387, 10300675, 4, 2, 189, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 247, 398, 10300675, 2, 2, 135, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 314, 401, 10300675, 1, 2, 18, 23, 16, 519, 601, 18, 135, 165, 189, 137
314, 401, 398, 346, 10301151, 2, 3, 104, 18, 16, 519, 601, 24, 104, 20, 96, 79
314, 401, 485, 398, 10301151, 1, 3, 24, 18, 16, 519, 601, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301626, 3, 4, 53, 24, 16, 519, 601, 85, 21, 53, 131, 96
485, 398, 554, 401, 10301626, 4, 4, 131, 24, 16, 519, 601, 85, 21, 53, 131, 96
485, 398, 601, 485, 10301627, 2, 4, 21, 24, 16, 519, 601, 85, 21, 53, 131, 96
485, 398, 482, 598, 10301627, 5, 4, 96, 24, 16, 519, 601, 85, 21, 53, 131, 96
601, 485, 598, 515, 10306102, 2, 5, 85, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 485, 598, 551, 10306102, 4, 5, 117, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 485, 598, 580, 10306102, 1, 5, 179, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 485, 644, 598, 10306102, 3, 5, 115, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 485, 515, 601, 10306102, 16, 5, 16, 21, 16, 519, 601, 179, 85, 115, 117, 16
598, 580, 515, 601, 10306577, 16, 6, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
482, 598, 515, 601, 10311052, 16, 7, 16, 96, 16, 519, 601, 16, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 6, 695, 798, 23, 27, 71, 119, 165
175, 201, 201, 298, 11300200, 1, 1, 23, 174, 6, 695, 798, 23, 27, 71, 119, 165
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 6, 695, 798, 23, 27, 71, 119, 165
175, 201, 312, 201, 11300200, 3, 1, 71, 174, 6, 695, 798, 23, 27, 71, 119, 165
175, 201, 198, 371, 11300200, 5, 1, 165, 174, 6, 695, 798, 23, 27, 71, 119, 165
201, 298, 198, 371, 11300675, 4, 2, 165, 23, 6, 695, 798, 195, 18, 189, 165, 135
201, 298, 198, 387, 11300675, 3, 2, 189, 23, 6, 695, 798, 195, 18, 189, 165, 135
201, 298, 201, 412, 11300675, 1, 2, 195, 23, 6, 695, 798, 195, 18, 189, 165, 135
201, 298, 259, 398, 11300675, 5, 2, 135, 23, 6, 695, 798, 195, 18, 189, 165, 135
201, 412, 201, 459, 11301150, 4, 3, 149, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 259, 398, 11301150, 3, 3, 135, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 201, 499, 11301151, 2, 3, 65, 195, 6, 695, 798, 45, 65, 135, 149, 18
