source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 5, 1, 13, 132, 128, 639, 598, 197, 229, 336, 378, 13
201, 244, 198, 379, 10300200, 2, 1, 229, 132, 128, 639, 598, 197, 229, 336, 378, 13
201, 244, 356, 201, 10300200, 1, 1, 197, 132, 128, 639, 598, 197, 229, 336, 378, 13
356, 201, 401, 245, 10300816, 5, 2, 118, 197, 128, 639, 598, 279, 381, 41, 88, 118
356, 201, 401, 287, 10300816, 3, 2, 41, 197, 128, 639, 598, 279, 381, 41, 88, 118
198, 379, 248, 398, 10304816, 4, 2, 188, 229, 128, 639, 598, 224, 300, 45, 188, 65
198, 379, 283, 398, 10304816, 3, 2, 45, 229, 128, 639, 598, 224, 300, 45, 188, 65
198, 379, 201, 485, 10304816, 5, 2, 65, 229, 128, 639, 598, 224, 300, 45, 188, 65
401, 287, 398, 347, 10309433, 5, 3, 116, 41, 128, 639, 598, 144, 166, 395, 339, 116
401, 287, 412, 398, 10309433, 4, 3, 339, 41, 128, 639, 598, 144, 166, 395, 339, 116
401, 287, 401, 412, 10309433, 3, 3, 395, 41, 128, 639, 598, 144, 166, 395, 339, 116
401, 412, 445, 398, 10318049, 4, 4, 166, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 401, 467, 10318049, 2, 4, 104, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 485, 398, 10318049, 1, 4, 24, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 515, 401, 10318049, 5, 4, 53, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 398, 533, 10318049, 3, 4, 115, 395, 128, 639, 598, 24, 104, 115, 166, 53
485, 398, 515, 401, 10318665, 2, 5, 53, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 554, 401, 10318665, 1, 5, 144, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 419, 10318665, 3, 5, 286, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 487, 10318666, 4, 5, 21, 24, 128, 639, 598, 144, 53, 286, 21, 347
554, 401, 601, 445, 10319282, 4, 6, 179, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 601, 487, 10319282, 3, 6, 21, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 598, 552, 10319282, 2, 6, 130, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 642, 598, 10319282, 128, 6, 128, 144, 128, 639, 598, 273, 130, 21, 179, 85
598, 552, 642, 598, 10323898, 128, 7, 128, 130, 128, 639, 598, 128, 273, 332, 84, 243
620, 598, 642, 598, 10328514, 128, 8, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
620, 598, 643, 598, 10351898, 128, 7, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 580, 643, 598, 10364514, 128, 8, 128, 243, 128, 639, 598, 128, 273, 332, 84, 10000000
620, 598, 643, 598, 10369130, 128, 9, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 710, 643, 598, 10376514, 128, 8, 128, 19, 128, 639, 598, 273, 243, 332, 128, 4
598, 580, 643, 598, 10381131, 128, 9, 128, 243, 128, 639, 598, 128, 273, 332, 84, 10000000
621, 598, 643, 598, 10385747, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
-1, 102, 57, 198, 11300200, 4, 1, 216, 29, 4, 601, 699, 56, 98, 176, 216, 32
-1, 102, 97, 198, 11300200, 1, 1, 56, 29, 4, 601, 699, 56, 98, 176, 216, 32
97, 198, 198, 301, 11300816, 3, 2, 13, 56, 4, 601, 699, 193, 23, 13, 83, 221
97, 198, 198, 338, 11300817, 1, 2, 193, 56, 4, 601, 699, 193, 23, 13, 83, 221
198, 338, 261, 398, 11301433, 3, 3, 188, 193, 4, 601, 699, 45, 65, 188, 205, 339
198, 338, 296, 398, 11301433, 1, 3, 45, 193, 4, 601, 699, 45, 65, 188, 205, 339
198, 338, 201, 499, 11301433, 2, 3, 65, 193, 4, 601, 699, 45, 65, 188, 205, 339
296, 398, 373, 401, 11302049, 3, 4, 278, 45, 4, 601, 699, 339, 302, 278, 395, 351
296, 398, 398, 387, 11302049, 5, 4, 351, 45, 4, 601, 699, 339, 302, 278, 395, 351
296, 398, 398, 384, 11302049, 2, 4, 302, 45, 4, 601, 699, 339, 302, 278, 395, 351
296, 398, 412, 398, 11302049, 1, 4, 339, 45, 4, 601, 699, 339, 302, 278, 395, 351
412, 398, 401, 440, 11302665, 5, 5, 217, 339, 4, 601, 699, 104, 144, 24, 347, 217
412, 398, 401, 479, 11302666, 1, 5, 104, 339, 4, 601, 699, 104, 144, 24, 347, 217
412, 398, 499, 398, 11302666, 3, 5, 24, 339, 4, 601, 699, 104, 144, 24, 347, 217
412, 398, 543, 401, 11302666, 2, 5, 144, 339, 4, 601, 699, 104, 144, 24, 347, 217
401, 479, 460, 598, 11303282, 4, 6, 162, 104, 4, 601, 699, 130, 21, 96, 162, 79
401, 479, 497, 598, 11303282, 3, 6, 96, 104, 4, 601, 699, 130, 21, 96, 162, 79
543, 401, 601, 457, 11307282, 3, 6, 179, 144, 4, 601, 699, 130, 273, 179, 21, 85
543, 401, 601, 501, 11307282, 4, 6, 21, 144, 4, 601, 699, 130, 273, 179, 21, 85
543, 401, 598, 503, 11307282, 5, 6, 85, 144, 4, 601, 699, 130, 273, 179, 21, 85
543, 401, 598, 540, 11307282, 1, 6, 130, 144, 4, 601, 699, 130, 273, 179, 21, 85
543, 401, 627, 598, 11307282, 2, 6, 273, 144, 4, 601, 699, 130, 273, 179, 21, 85
598, 540, 598, 587, 11307898, 4, 7, 332, 130, 4, 601, 699, 4, 186, 273, 332, 173
598, 540, 627, 598, 11307898, 3, 7, 273, 130, 4, 601, 699, 4, 186, 273, 332, 173
598, 540, 542, 601, 11307899, 5, 7, 173, 130, 4, 601, 699, 4, 186, 273, 332, 173
598, 540, 601, 659, 11307899, 2, 7, 186, 130, 4, 601, 699, 4, 186, 273, 332, 173
601, 659, 598, 696, 11312515, 2, 8, 19, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000
601, 659, 601, 703, 11312515, 4, 8, 4, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000
598, 696, 601, 703, 11317131, 4, 9, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
598, 574, 601, 703, 11320515, 4, 8, 4, 243, 4, 601, 699, 4, 186, 19, 273, 332
601, 659, 601, 703, 11325131, 4, 9, 4, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000
598, 696, 601, 703, 11329747, 4, 10, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
103, -1, 170, 1, 12300200, 5, 1, 270, 8, 334, 801, 612, 98, 60, 330, 263, 270
103, -1, 215, -1, 12300200, 3, 1, 330, 8, 334, 801, 612, 98, 60, 330, 263, 270
103, -1, 198, 73, 12300200, 2, 1, 60, 8, 334, 801, 612, 98, 60, 330, 263, 270
103, -1, 201, 98, 12300200, 1, 1, 98, 8, 334, 801, 612, 98, 60, 330, 263, 270
201, 98, 198, 164, 12300816, 5, 2, 263, 98, 334, 801, 612, 197, 23, 100, 159, 263
