source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 9, 879, 598, 226, 17, 23, 56, 123
1, 248, 112, 201, 10300200, 2, 1, 17, 170, 9, 879, 598, 226, 17, 23, 56, 123
1, 248, 201, 284, 10300200, 3, 1, 23, 170, 9, 879, 598, 226, 17, 23, 56, 123
112, 201, 201, 245, 10304602, 5, 2, 126, 17, 9, 879, 598, 71, 27, 23, 153, 126
112, 201, 241, 198, 10304602, 4, 2, 153, 17, 9, 879, 598, 71, 27, 23, 153, 126
112, 201, 278, 198, 10304602, 2, 2, 27, 17, 9, 879, 598, 71, 27, 23, 153, 126
201, 284, 198, 387, 10308603, 5, 2, 259, 23, 9, 879, 598, 45, 18, 71, 254, 259
201, 284, 282, 398, 10308603, 1, 2, 45, 23, 9, 879, 598, 45, 18, 71, 254, 259
201, 284, 323, 201, 10308603, 3, 2, 71, 23, 9, 879, 598, 45, 18, 71, 254, 259
282, 398, 354, 401, 10309005, 2, 3, 162, 45, 9, 879, 598, 104, 162, 201, 160, 111
282, 398, 398, 375, 10309005, 3, 3, 201, 45, 9, 879, 598, 104, 162, 201, 160, 111
282, 398, 398, 347, 10309005, 5, 3, 111, 45, 9, 879, 598, 104, 162, 201, 160, 111
282, 398, 401, 467, 10309005, 1, 3, 104, 45, 9, 879, 598, 104, 162, 201, 160, 111
282, 398, 444, 398, 10309005, 4, 3, 160, 45, 9, 879, 598, 104, 162, 201, 160, 111
401, 467, 444, 398, 10309407, 5, 4, 160, 104, 9, 879, 598, 85, 138, 24, 156, 160
401, 467, 486, 398, 10309407, 3, 4, 24, 104, 9, 879, 598, 85, 138, 24, 156, 160
401, 467, 555, 401, 10309408, 2, 4, 138, 104, 9, 879, 598, 85, 138, 24, 156, 160
555, 401, 644, 398, 10313810, 3, 5, 114, 138, 9, 879, 598, 35, 21, 114, 85, 122
555, 401, 601, 487, 10313810, 2, 5, 21, 138, 9, 879, 598, 35, 21, 114, 85, 122
555, 401, 598, 515, 10313810, 4, 5, 85, 138, 9, 879, 598, 35, 21, 114, 85, 122
555, 401, 682, 398, 10313810, 1, 5, 35, 138, 9, 879, 598, 35, 21, 114, 85, 122
682, 398, 758, 401, 10314212, 3, 6, 118, 35, 9, 879, 598, 140, 93, 118, 211, 133
682, 398, 780, 401, 10314212, 4, 6, 211, 35, 9, 879, 598, 140, 93, 118, 211, 133
682, 398, 798, 552, 10314213, 1, 6, 140, 35, 9, 879, 598, 140, 93, 118, 211, 133
798, 552, 847, 598, 10314615, 2, 7, 142, 140, 9, 879, 598, 9, 142, 238, 125, 183
798, 552, 801, 619, 10314615, 3, 7, 238, 140, 9, 879, 598, 9, 142, 238, 125, 183
798, 552, 801, 647, 10314615, 4, 7, 125, 140, 9, 879, 598, 9, 142, 238, 125, 183
323, 201, 412, 198, 10317005, 5, 3, 292, 71, 9, 879, 598, 88, 41, 112, 221, 292
323, 201, 418, 198, 10317005, 4, 3, 221, 71, 9, 879, 598, 88, 41, 112, 221, 292
323, 201, 401, 287, 10317005, 2, 3, 41, 71, 9, 879, 598, 88, 41, 112, 221, 292
847, 598, 883, 598, 10319017, 9, 8, 9, 142, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 517, 883, 598, 10347420, 9, 9, 9, 87, 9, 879, 598, 9, 142, 238, 273, 125
847, 598, 883, 598, 10351822, 9, 10, 9, 142, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
261, -1, 305, 1, 11300200, 4, 1, 62, 164, 192, 846, 798, 180, 60, 123, 62, 98
261, -1, 201, 87, 11300200, 5, 1, 98, 164, 192, 846, 798, 180, 60, 123, 62, 98
261, -1, 198, 89, 11300200, 2, 1, 60, 164, 192, 846, 798, 180, 60, 123, 62, 98
198, 89, 253, 198, 11304602, 4, 2, 153, 60, 192, 846, 798, 27, 23, 48, 153, 126
253, 198, 344, 201, 11317005, 5, 3, 178, 153, 192, 846, 798, 264, 259, 41, 268, 178
253, 198, 413, 198, 11317005, 4, 3, 268, 153, 192, 846, 798, 264, 259, 41, 268, 178
253, 198, 401, 300, 11317005, 3, 3, 41, 153, 192, 846, 798, 264, 259, 41, 268, 178
401, 300, 398, 367, 11325407, 4, 4, 201, 41, 192, 846, 798, 138, 198, 53, 201, 160
401, 300, 456, 398, 11325407, 5, 4, 160, 41, 192, 846, 798, 138, 198, 53, 201, 160
401, 300, 401, 440, 11325407, 2, 4, 198, 41, 192, 846, 798, 138, 198, 53, 201, 160
401, 440, 401, 479, 11329809, 2, 5, 104, 198, 192, 846, 798, 24, 104, 160, 96, 156
401, 440, 456, 398, 11329810, 3, 5, 160, 198, 192, 846, 798, 24, 104, 160, 96, 156
401, 440, 499, 398, 11329810, 1, 5, 24, 198, 192, 846, 798, 24, 104, 160, 96, 156
401, 440, 460, 598, 11329810, 5, 5, 156, 198, 192, 846, 798, 24, 104, 160, 96, 156
499, 398, 543, 401, 11330212, 4, 6, 138, 24, 192, 846, 798, 124, 85, 21, 138, 187
499, 398, 598, 346, 11330212, 5, 6, 187, 24, 192, 846, 798, 124, 85, 21, 138, 187
499, 398, 598, 503, 11330212, 2, 6, 85, 24, 192, 846, 798, 124, 85, 21, 138, 187
499, 398, 598, 540, 11330212, 1, 6, 124, 24, 192, 846, 798, 124, 85, 21, 138, 187
598, 540, 627, 598, 11330614, 5, 7, 250, 124, 192, 846, 798, 90, 84, 4, 122, 250
598, 540, 654, 598, 11330615, 4, 7, 122, 124, 192, 846, 798, 90, 84, 4, 122, 250
598, 540, 698, 598, 11330615, 2, 7, 84, 124, 192, 846, 798, 90, 84, 4, 122, 250
598, 540, 699, 601, 11330615, 1, 7, 90, 124, 192, 846, 798, 90, 84, 4, 122, 250
598, 540, 601, 703, 11330615, 3, 7, 4, 124, 192, 846, 798, 90, 84, 4, 122, 250
699, 601, 801, 660, 11331017, 3, 8, 125, 90, 192, 846, 798, 37, 94, 125, 238, 142
699, 601, 801, 693, 11331017, 2, 8, 94, 90, 192, 846, 798, 37, 94, 125, 238, 142
401, 479, 499, 398, 11334212, 5, 6, 24, 104, 192, 846, 798, 85, 138, 156, 53, 24
401, 479, 504, 401, 11334212, 4, 6, 53, 104, 192, 846, 798, 85, 138, 156, 53, 24
401, 479, 460, 598, 11334212, 3, 6, 156, 104, 192, 846, 798, 85, 138, 156, 53, 24
801, 693, 812, 798, 11335419, 5, 9, 272, 94, 192, 846, 798, 192, 51, 200, 57, 272
801, 693, 828, 798, 11335419, 3, 9, 200, 94, 192, 846, 798, 192, 51, 200, 57, 272
801, 693, 904, 798, 11335420, 4, 9, 57, 94, 192, 846, 798, 192, 51, 200, 57, 272
601, 703, 661, 798, 11339017, 3, 8, 175, 4, 192, 846, 798, 165, 37, 175, 137, 238
601, 703, 743, 601, 11339017, 4, 8, 137, 4, 192, 846, 798, 165, 37, 175, 137, 238
601, 703, 798, 743, 11339017, 1, 8, 165, 4, 192, 846, 798, 165, 37, 175, 137, 238
798, 743, 812, 798, 11339420, 3, 9, 272, 165, 192, 846, 798, 192, 200, 272, 225, 57
798, 743, 828, 798, 11339420, 2, 9, 200, 165, 192, 846, 798, 192, 200, 272, 225, 57
798, 743, 863, 798, 11339420, 192, 9, 192, 165, 192, 846, 798, 192, 200, 272, 225, 57
828, 798, 863, 798, 11343822, 192, 10, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
801, 626, 863, 798, 11359822, 192, 10, 192, 238, 192, 846, 798, 200, 94, 125, 37, 272
798, 707, 863, 798, 11360224, 192, 11, 192, 37, 192, 846, 798, 192, 200, 272, 57, 225
828, 798, 863, 798, 11364626, 192, 12, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
828, 798, 863, 798, 11372626, 192, 12, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
798, 707, 864, 798, 11384626, 192, 12, 192, 37, 192, 846, 798, 192, 200, 272, 57, 225
828, 798, 864, 798, 11389028, 192, 13, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
828, 798, 864, 798, 11392626, 192, 12, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
801, 661, 864, 798, 11400626, 192, 12, 192, 125, 192, 846, 798, 192, 51, 127, 37, 165
798, 707, 864, 798, 11413028, 192, 13, 192, 37, 192, 846, 798, 192, 200, 272, 57, 225
828, 798, 864, 798, 11417430, 192, 14, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
38, 198, 85, 201, 12300200, 5, 1, 17, 207, 271, 587, 801, 123, 56, 32, 180, 17
38, 198, 112, 198, 12300200, 2, 1, 56, 207, 271, 587, 801, 123, 56, 32, 180, 17
38, 198, 135, 201, 12300200, 1, 1, 123, 207, 271, 587, 801, 123, 56, 32, 180, 17
38, 198, 1, 313, 12300200, 3, 1, 32, 207, 271, 587, 801, 123, 56, 32, 180, 17
38, 198, 198, 126, 12300200, 4, 1, 180, 207, 271, 587, 801, 123, 56, 32, 180, 17
135, 201, 201, 271, 12300602, 4, 2, 126, 123, 271, 587, 801, 174, 23, 178, 126, 27
135, 201, 201, 312, 12300602, 2, 2, 23, 123, 271, 587, 801, 174, 23, 178, 126, 27
135, 201, 198, 324, 12300602, 1, 2, 174, 123, 271, 587, 801, 174, 23, 178, 126, 27
135, 201, 309, 198, 12300602, 5, 2, 27, 123, 271, 587, 801, 174, 23, 178, 126, 27
198, 324, 274, 398, 12301005, 4, 3, 172, 174, 271, 587, 801, 65, 186, 45, 172, 254
198, 324, 201, 433, 12301005, 5, 3, 254, 174, 271, 587, 801, 65, 186, 45, 172, 254
198, 324, 308, 398, 12301005, 3, 3, 45, 174, 271, 587, 801, 65, 186, 45, 172, 254
1, 313, 82, 398, 12308602, 2, 2, 110, 32, 271, 587, 801, 259, 110, 23, 174, 126
1, 313, 201, 312, 12308603, 3, 2, 23, 32, 271, 587, 801, 259, 110, 23, 174, 126
1, 313, 201, 272, 12308603, 5, 2, 126, 32, 271, 587, 801, 259, 110, 23, 174, 126
308, 398, 335, 401, 12309407, 4, 4, 162, 45, 271, 587, 801, 104, 198, 255, 162, 201
308, 398, 401, 426, 12309407, 3, 4, 255, 45, 271, 587, 801, 104, 198, 255, 162, 201
308, 398, 401, 451, 12309407, 2, 4, 198, 45, 271, 587, 801, 104, 198, 255, 162, 201
308, 398, 401, 491, 12309407, 1, 4, 104, 45, 271, 587, 801, 104, 198, 255, 162, 201
401, 491, 475, 598, 12309810, 1, 5, 156, 104, 271, 587, 801, 156, 96, 79, 148, 107
401, 491, 401, 660, 12309810, 4, 5, 148, 104, 271, 587, 801, 156, 96, 79, 148, 107
475, 598, 510, 598, 12310212, 4, 6, 96, 156, 271, 587, 801, 19, 79, 108, 96, 258
475, 598, 598, 681, 12310212, 1, 6, 19, 156, 271, 587, 801, 19, 79, 108, 96, 258
598, 681, 598, 784, 12310614, 5, 7, 263, 19, 271, 587, 801, 294, 271, 234, 296, 263
598, 681, 598, 787, 12310614, 4, 7, 296, 19, 271, 587, 801, 294, 271, 234, 296, 263
598, 681, 587, 801, 12310614, 1, 7, 294, 19, 271, 587, 801, 294, 271, 234, 296, 263
598, 681, 584, 801, 12310614, 271, 7, 271, 19, 271, 587, 801, 294, 271, 234, 296, 263
564, 801, 584, 801, 12319017, 271, 8, 271, 234, 271, 587, 801, 294, 271, 296, 263, 10000000
