source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 167, 565, 601, 144, 247, 170, 207, 11
1, 47, 20, 198, 10300200, 4, 1, 207, 154, 167, 565, 601, 144, 247, 170, 207, 11
1, 47, 157, 1, 10300200, 1, 1, 144, 154, 167, 565, 601, 144, 247, 170, 207, 11
157, 1, 201, 18, 10300888, 5, 2, 212, 144, 167, 565, 601, 98, 117, 7, 164, 212
157, 1, 201, 49, 10300888, 2, 2, 117, 144, 167, 565, 601, 98, 117, 7, 164, 212
157, 1, 201, 76, 10300888, 1, 2, 98, 144, 167, 565, 601, 98, 117, 7, 164, 212
157, 1, 248, -1, 10300888, 4, 2, 164, 144, 167, 565, 601, 98, 117, 7, 164, 212
157, 1, 280, -1, 10300888, 3, 2, 7, 144, 167, 565, 601, 98, 117, 7, 164, 212
201, 76, 198, 153, 10301577, 5, 3, 180, 98, 167, 565, 601, 71, 240, 27, 153, 180
201, 76, 198, 179, 10301577, 2, 3, 240, 98, 167, 565, 601, 71, 240, 27, 153, 180
201, 76, 241, 198, 10301577, 4, 3, 153, 98, 167, 565, 601, 71, 240, 27, 153, 180
201, 76, 278, 198, 10301577, 3, 3, 27, 98, 167, 565, 601, 71, 240, 27, 153, 180
198, 179, 241, 198, 10306265, 3, 4, 153, 240, 167, 565, 601, 27, 126, 153, 23, 259
198, 179, 201, 245, 10306265, 2, 4, 126, 240, 167, 565, 601, 27, 126, 153, 23, 259
198, 179, 278, 198, 10306265, 1, 4, 27, 240, 167, 565, 601, 27, 126, 153, 23, 259
198, 179, 201, 285, 10306265, 4, 4, 23, 240, 167, 565, 601, 27, 126, 153, 23, 259
198, 179, 198, 387, 10306265, 5, 4, 259, 240, 167, 565, 601, 27, 126, 153, 23, 259
278, 198, 356, 201, 10306953, 3, 5, 178, 27, 167, 565, 601, 18, 218, 178, 172, 237
