source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 201, 76, 10300200, 5, 1, 98, 7, 175, 634, 798, 178, 48, 61, 60, 98
280, -1, 198, 105, 10300200, 4, 1, 60, 7, 175, 634, 798, 178, 48, 61, 60, 98
280, -1, 401, 79, 10300200, 2, 1, 48, 7, 175, 634, 798, 178, 48, 61, 60, 98
401, 79, 398, 180, 10304748, 5, 2, 237, 48, 175, 634, 798, 49, 218, 27, 268, 237
401, 79, 412, 198, 10304748, 4, 2, 268, 48, 175, 634, 798, 49, 218, 27, 268, 237
401, 79, 380, 201, 10304748, 2, 2, 218, 48, 175, 634, 798, 49, 218, 27, 268, 237
380, 201, 448, 198, 10309297, 5, 3, 112, 218, 175, 634, 798, 255, 41, 162, 88, 112
380, 201, 401, 287, 10309297, 2, 3, 41, 218, 175, 634, 798, 255, 41, 162, 88, 112
380, 201, 495, 198, 10309297, 4, 3, 88, 218, 175, 634, 798, 255, 41, 162, 88, 112
198, 105, 201, 212, 10312748, 5, 2, 267, 60, 175, 634, 798, 13, 27, 126, 153, 267
198, 105, 278, 198, 10312748, 2, 2, 27, 60, 175, 634, 798, 13, 27, 126, 153, 267
198, 105, 201, 245, 10312748, 3, 2, 126, 60, 175, 634, 798, 13, 27, 126, 153, 267
401, 287, 398, 375, 10313845, 5, 4, 201, 41, 175, 634, 798, 53, 198, 162, 24, 201
401, 287, 354, 401, 10313845, 3, 4, 162, 41, 175, 634, 798, 53, 198, 162, 24, 201
401, 287, 401, 431, 10313845, 2, 4, 198, 41, 175, 634, 798, 53, 198, 162, 24, 201
401, 287, 516, 401, 10313845, 1, 4, 53, 41, 175, 634, 798, 53, 198, 162, 24, 201
516, 401, 555, 401, 10314393, 5, 5, 138, 53, 175, 634, 798, 124, 21, 114, 35, 138
516, 401, 601, 487, 10314394, 2, 5, 21, 53, 175, 634, 798, 124, 21, 114, 35, 138
516, 401, 598, 552, 10314394, 1, 5, 124, 53, 175, 634, 798, 124, 21, 114, 35, 138
598, 552, 598, 587, 10314942, 5, 6, 287, 124, 175, 634, 798, 4, 250, 122, 167, 287
598, 552, 620, 598, 10314942, 2, 6, 250, 124, 175, 634, 798, 4, 250, 122, 167, 287
598, 552, 642, 598, 10314942, 3, 6, 122, 124, 175, 634, 798, 4, 250, 122, 167, 287
