source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 3, 1, 110, 171, 16, 519, 601, 60, 98, 110, 7, 143
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 60, 98, 110, 7, 143
201, 19, 278, -1, 10300200, 4, 1, 7, 171, 16, 519, 601, 60, 98, 110, 7, 143
201, 19, 198, 105, 10300200, 1, 1, 60, 171, 16, 519, 601, 60, 98, 110, 7, 143
198, 105, 181, 201, 10300888, 4, 2, 174, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 159, 201, 10300888, 5, 2, 116, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300888, 2, 2, 119, 60, 16, 519, 601, 23, 119, 27, 174, 116
201, 245, 198, 351, 10305577, 3, 3, 137, 119, 16, 519, 601, 18, 104, 137, 189, 165
201, 245, 198, 387, 10305577, 4, 3, 189, 119, 16, 519, 601, 18, 104, 137, 189, 165
198, 351, 247, 398, 10314265, 2, 4, 135, 137, 16, 519, 601, 45, 135, 65, 149, 18
198, 351, 201, 446, 10314265, 4, 4, 149, 137, 16, 519, 601, 45, 135, 65, 149, 18
198, 351, 283, 398, 10314265, 1, 4, 45, 137, 16, 519, 601, 45, 135, 65, 149, 18
198, 351, 201, 486, 10314265, 3, 4, 65, 137, 16, 519, 601, 45, 135, 65, 149, 18
283, 398, 314, 401, 10314953, 1, 5, 18, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10314953, 2, 5, 104, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10315641, 2, 6, 104, 18, 16, 519, 601, 24, 104, 20, 96, 79
398, 346, 486, 398, 10320330, 2, 7, 24, 104, 16, 519, 601, 53, 24, 131, 107, 20
398, 346, 514, 401, 10320330, 1, 7, 53, 104, 16, 519, 601, 53, 24, 131, 107, 20
514, 401, 601, 486, 10321018, 1, 8, 21, 53, 16, 519, 601, 21, 16, 85, 179, 117
514, 401, 598, 515, 10321018, 3, 8, 85, 53, 16, 519, 601, 21, 16, 85, 179, 117
514, 401, 598, 551, 10321018, 5, 8, 117, 53, 16, 519, 601, 21, 16, 85, 179, 117
514, 401, 598, 580, 10321018, 4, 8, 179, 53, 16, 519, 601, 21, 16, 85, 179, 117
514, 401, 515, 601, 10321018, 16, 8, 16, 53, 16, 519, 601, 21, 16, 85, 179, 117
601, 486, 515, 601, 10321707, 16, 9, 16, 21, 16, 519, 601, 179, 85, 115, 117, 16
598, 580, 515, 601, 10322395, 16, 10, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
482, 598, 514, 601, 10324330, 16, 7, 16, 96, 16, 519, 601, 16, 10000000, 10000000, 10000000, 10000000
