source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 244, 10300200, 4, 1, 126, 17, 57, 869, 798, 71, 27, 23, 126, 153
112, 201, 201, 284, 10300200, 3, 1, 23, 17, 57, 869, 798, 71, 27, 23, 126, 153
112, 201, 241, 198, 10300200, 5, 1, 153, 17, 57, 869, 798, 71, 27, 23, 126, 153
201, 284, 198, 387, 10308703, 5, 2, 259, 23, 57, 869, 798, 45, 18, 254, 239, 259
201, 284, 179, 401, 10308703, 4, 2, 239, 23, 57, 869, 798, 45, 18, 254, 239, 259
201, 284, 201, 419, 10308703, 3, 2, 254, 23, 57, 869, 798, 45, 18, 254, 239, 259
201, 419, 248, 398, 10317207, 5, 3, 172, 254, 57, 869, 798, 45, 107, 18, 65, 172
201, 419, 201, 486, 10317207, 4, 3, 65, 254, 57, 869, 798, 45, 107, 18, 65, 172
201, 419, 282, 398, 10317207, 1, 3, 45, 254, 57, 869, 798, 45, 107, 18, 65, 172
201, 419, 312, 401, 10317207, 3, 3, 18, 254, 57, 869, 798, 45, 107, 18, 65, 172
282, 398, 354, 401, 10317710, 2, 4, 162, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 398, 375, 10317710, 3, 4, 201, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 401, 467, 10317710, 1, 4, 104, 45, 57, 869, 798, 104, 162, 201, 160, 255
282, 398, 444, 398, 10317710, 4, 4, 160, 45, 57, 869, 798, 104, 162, 201, 160, 255
401, 467, 486, 398, 10318213, 5, 5, 24, 104, 57, 869, 798, 85, 138, 79, 156, 24
401, 467, 555, 401, 10318214, 2, 5, 138, 104, 57, 869, 798, 85, 138, 79, 156, 24
555, 401, 644, 398, 10322717, 4, 6, 114, 138, 57, 869, 798, 21, 35, 85, 114, 122
555, 401, 601, 487, 10322717, 1, 6, 21, 138, 57, 869, 798, 21, 35, 85, 114, 122
555, 401, 598, 515, 10322717, 3, 6, 85, 138, 57, 869, 798, 21, 35, 85, 114, 122
555, 401, 682, 398, 10322717, 2, 6, 35, 138, 57, 869, 798, 21, 35, 85, 114, 122
601, 487, 598, 580, 10323220, 4, 7, 220, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10323220, 3, 7, 287, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 642, 598, 10323220, 5, 7, 122, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 685, 598, 10323220, 2, 7, 84, 21, 57, 869, 798, 90, 84, 287, 220, 122
601, 487, 713, 601, 10323221, 1, 7, 90, 21, 57, 869, 798, 90, 84, 287, 220, 122
713, 601, 801, 619, 10323724, 3, 8, 238, 90, 57, 869, 798, 94, 125, 238, 9, 142
713, 601, 801, 647, 10323724, 2, 8, 125, 90, 57, 869, 798, 94, 125, 238, 9, 142
713, 601, 801, 679, 10323724, 1, 8, 94, 90, 57, 869, 798, 94, 125, 238, 9, 142
713, 601, 847, 598, 10323724, 5, 8, 142, 90, 57, 869, 798, 94, 125, 238, 9, 142
713, 601, 883, 598, 10323724, 4, 8, 9, 90, 57, 869, 798, 94, 125, 238, 9, 142
801, 679, 798, 720, 10324227, 4, 9, 37, 94, 57, 869, 798, 192, 51, 272, 37, 57
801, 679, 812, 798, 10324227, 3, 9, 272, 94, 57, 869, 798, 192, 51, 272, 37, 57
801, 679, 850, 798, 10324227, 1, 9, 192, 94, 57, 869, 798, 192, 51, 272, 37, 57
801, 679, 889, 798, 10324227, 57, 9, 57, 94, 57, 869, 798, 192, 51, 272, 37, 57
850, 798, 889, 798, 10324730, 57, 10, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
798, 720, 889, 798, 10336730, 57, 10, 57, 37, 57, 869, 798, 57, 192, 200, 272, 225
850, 798, 889, 798, 10341233, 57, 11, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
821, 798, 889, 798, 10345234, 57, 11, 57, 200, 57, 869, 798, 57, 192, 10000000, 10000000, 10000000
850, 798, 889, 798, 10349737, 57, 12, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
801, 847, 889, 798, 10365737, 57, 12, 57, 127, 57, 869, 798, 57, 192, 200, 272, 51
851, 798, 889, 798, 10370240, 57, 13, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
798, 754, 889, 798, 10374240, 57, 13, 57, 165, 57, 869, 798, 57, 192, 200, 272, 225
851, 798, 890, 798, 10378743, 57, 14, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 200, 825, 798, 98, 62, 7, 117, 240
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 200, 825, 798, 98, 62, 7, 117, 240
201, 12, 293, -1, 11300200, 3, 1, 7, 278, 200, 825, 798, 98, 62, 7, 117, 240
201, 12, 305, 1, 11300200, 2, 1, 62, 278, 200, 825, 798, 98, 62, 7, 117, 240
201, 12, 198, 173, 11300200, 5, 1, 240, 278, 200, 825, 798, 98, 62, 7, 117, 240
201, 87, 198, 140, 11300703, 4, 2, 180, 98, 200, 825, 798, 71, 240, 27, 180, 153
201, 87, 198, 173, 11300703, 2, 2, 240, 98, 200, 825, 798, 71, 240, 27, 180, 153
201, 87, 253, 198, 11300703, 5, 2, 153, 98, 200, 825, 798, 71, 240, 27, 180, 153
201, 87, 293, 198, 11300703, 3, 2, 27, 98, 200, 825, 798, 71, 240, 27, 180, 153
201, 87, 312, 201, 11300703, 1, 2, 71, 98, 200, 825, 798, 71, 240, 27, 180, 153
312, 201, 412, 198, 11301207, 5, 3, 292, 71, 200, 825, 798, 41, 88, 112, 221, 292
312, 201, 424, 198, 11301207, 4, 3, 221, 71, 200, 825, 798, 41, 88, 112, 221, 292
312, 201, 401, 300, 11301207, 1, 3, 41, 71, 200, 825, 798, 41, 88, 112, 221, 292
312, 201, 462, 198, 11301207, 3, 3, 112, 71, 200, 825, 798, 41, 88, 112, 221, 292
401, 300, 398, 368, 11301710, 3, 4, 201, 41, 200, 825, 798, 198, 53, 201, 24, 160
401, 300, 455, 398, 11301710, 5, 4, 160, 41, 200, 825, 798, 198, 53, 201, 24, 160
401, 300, 401, 440, 11301710, 1, 4, 198, 41, 200, 825, 798, 198, 53, 201, 24, 160
401, 300, 504, 401, 11301710, 2, 4, 53, 41, 200, 825, 798, 198, 53, 201, 24, 160
401, 440, 401, 479, 11302213, 3, 5, 104, 198, 200, 825, 798, 24, 156, 104, 160, 20
401, 440, 455, 398, 11302213, 4, 5, 160, 198, 200, 825, 798, 24, 156, 104, 160, 20
401, 440, 499, 398, 11302214, 1, 5, 24, 198, 200, 825, 798, 24, 156, 104, 160, 20
401, 440, 460, 598, 11302214, 2, 5, 156, 198, 200, 825, 798, 24, 156, 104, 160, 20
401, 440, 302, 601, 11302214, 5, 5, 20, 198, 200, 825, 798, 24, 156, 104, 160, 20
499, 398, 504, 401, 11302717, 5, 6, 53, 24, 200, 825, 798, 124, 156, 21, 138, 53
499, 398, 543, 401, 11302717, 4, 6, 138, 24, 200, 825, 798, 124, 156, 21, 138, 53
499, 398, 598, 540, 11302717, 1, 6, 124, 24, 200, 825, 798, 124, 156, 21, 138, 53
598, 540, 627, 598, 11303220, 5, 7, 250, 124, 200, 825, 798, 90, 84, 4, 122, 250
598, 540, 653, 598, 11303220, 4, 7, 122, 124, 200, 825, 798, 90, 84, 4, 122, 250
598, 540, 697, 598, 11303221, 2, 7, 84, 124, 200, 825, 798, 90, 84, 4, 122, 250
598, 540, 699, 601, 11303221, 1, 7, 90, 124, 200, 825, 798, 90, 84, 4, 122, 250
699, 601, 787, 601, 11303724, 5, 8, 273, 90, 200, 825, 798, 37, 94, 125, 238, 273
699, 601, 801, 625, 11303724, 4, 8, 238, 90, 200, 825, 798, 37, 94, 125, 238, 273
699, 601, 801, 660, 11303724, 3, 8, 125, 90, 200, 825, 798, 37, 94, 125, 238, 273
305, 1, 401, 26, 11304703, 5, 2, 231, 62, 200, 825, 798, 27, 48, 152, 100, 231
305, 1, 401, 53, 11304703, 3, 2, 152, 62, 200, 825, 798, 27, 48, 152, 100, 231
305, 1, 398, 100, 11304703, 4, 2, 100, 62, 200, 825, 798, 27, 48, 152, 100, 231
460, 598, 496, 601, 11306717, 5, 6, 16, 156, 200, 825, 798, 185, 122, 124, 21, 16
460, 598, 598, 540, 11306717, 3, 6, 124, 156, 200, 825, 798, 185, 122, 124, 21, 16
460, 598, 601, 501, 11306717, 4, 6, 21, 156, 200, 825, 798, 185, 122, 124, 21, 16
801, 660, 801, 692, 11312227, 5, 9, 94, 125, 200, 825, 798, 192, 127, 37, 165, 94
801, 660, 798, 708, 11312227, 3, 9, 37, 125, 200, 825, 798, 192, 127, 37, 165, 94
801, 660, 798, 744, 11312227, 4, 9, 165, 125, 200, 825, 798, 192, 127, 37, 165, 94
801, 660, 863, 798, 11312227, 1, 9, 192, 125, 200, 825, 798, 192, 127, 37, 165, 94
863, 798, 827, 798, 11312731, 200, 10, 200, 192, 200, 825, 798, 200, 272, 225, 10000000, 10000000
798, 708, 827, 798, 11316227, 200, 9, 200, 37, 200, 825, 798, 200, 272, 192, 225, 165
798, 744, 828, 798, 11320227, 200, 9, 200, 165, 200, 825, 798, 200, 272, 192, 225, 57
812, 798, 828, 798, 11320730, 200, 10, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000
801, 693, 828, 798, 11337233, 200, 11, 200, 94, 200, 825, 798, 192, 272, 200, 51, 37
863, 798, 828, 798, 11337737, 200, 12, 200, 192, 200, 825, 798, 200, 272, 225, 10000000, 10000000
812, 798, 828, 798, 11342240, 200, 13, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000
798, 707, 828, 798, 11349233, 200, 11, 200, 37, 200, 825, 798, 200, 272, 192, 225, 165
812, 798, 828, 798, 11353737, 200, 12, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 165, 798, 736, 180, 123, 56, 17, 32
38, 198, 112, 198, 12300200, 3, 1, 56, 207, 165, 798, 736, 180, 123, 56, 17, 32
38, 198, 1, 313, 12300200, 5, 1, 32, 207, 165, 798, 736, 180, 123, 56, 17, 32
38, 198, 198, 126, 12300200, 1, 1, 180, 207, 165, 798, 736, 180, 123, 56, 17, 32
198, 126, 266, 198, 12300703, 4, 2, 153, 180, 165, 798, 736, 178, 27, 23, 153, 126
198, 126, 309, 198, 12300704, 2, 2, 27, 180, 165, 798, 736, 178, 27, 23, 153, 126
198, 126, 201, 271, 12300704, 5, 2, 126, 180, 165, 798, 736, 178, 27, 23, 153, 126
198, 126, 332, 201, 12300704, 1, 2, 178, 180, 165, 798, 736, 178, 27, 23, 153, 126
332, 201, 432, 198, 12301207, 4, 3, 221, 178, 165, 798, 736, 41, 112, 88, 221, 268
332, 201, 401, 313, 12301207, 1, 3, 41, 178, 165, 798, 736, 41, 112, 88, 221, 268
332, 201, 476, 198, 12301207, 2, 3, 112, 178, 165, 798, 736, 41, 112, 88, 221, 268
401, 313, 398, 358, 12301710, 4, 4, 201, 41, 165, 798, 736, 187, 47, 53, 201, 160
401, 313, 467, 398, 12301710, 5, 4, 160, 41, 165, 798, 736, 187, 47, 53, 201, 160
401, 313, 492, 401, 12301710, 3, 4, 53, 41, 165, 798, 736, 187, 47, 53, 201, 160
492, 401, 598, 491, 12310214, 4, 5, 85, 53, 165, 798, 736, 250, 21, 96, 85, 114
1, 313, 83, 398, 12316703, 2, 2, 110, 32, 165, 798, 736, 83, 110, 56, 151, 123
1, 313, 97, 401, 12316703, 1, 2, 83, 32, 165, 798, 736, 83, 110, 56, 151, 123
1, 313, 131, 401, 12316703, 4, 2, 151, 32, 165, 798, 736, 83, 110, 56, 151, 123
201, 271, 198, 324, 12317207, 5, 3, 174, 126, 165, 798, 736, 265, 280, 18, 259, 174
97, 401, 201, 472, 12317207, 4, 3, 186, 83, 165, 798, 736, 18, 65, 45, 186, 172
598, 491, 598, 584, 12322717, 5, 6, 287, 85, 165, 798, 736, 84, 122, 250, 90, 287
598, 491, 635, 598, 12322717, 3, 6, 250, 85, 165, 798, 736, 84, 122, 250, 90, 287
598, 491, 666, 598, 12322717, 2, 6, 122, 85, 165, 798, 736, 84, 122, 250, 90, 287
598, 491, 685, 601, 12322717, 4, 6, 90, 85, 165, 798, 736, 84, 122, 250, 90, 287
666, 598, 710, 598, 12327220, 5, 7, 84, 122, 165, 798, 736, 238, 165, 125, 137, 84
666, 598, 732, 601, 12327221, 4, 7, 137, 122, 165, 798, 736, 238, 165, 125, 137, 84
666, 598, 801, 633, 12327221, 1, 7, 238, 122, 165, 798, 736, 238, 165, 125, 137, 84
666, 598, 801, 673, 12327221, 3, 7, 125, 122, 165, 798, 736, 238, 165, 125, 137, 84
801, 633, 801, 673, 12327724, 3, 8, 125, 238, 165, 798, 736, 94, 37, 125, 200, 272
801, 633, 798, 696, 12327724, 2, 8, 37, 238, 165, 798, 736, 94, 37, 125, 200, 272
801, 633, 801, 706, 12327724, 1, 8, 94, 238, 165, 798, 736, 94, 37, 125, 200, 272
801, 633, 798, 732, 12327724, 165, 8, 165, 238, 165, 798, 736, 94, 37, 125, 200, 272
801, 706, 798, 732, 12328227, 165, 9, 165, 94, 165, 798, 736, 165, 10000000, 10000000, 10000000, 10000000
801, 707, 798, 732, 12361233, 165, 11, 165, 94, 165, 798, 736, 165, 10000000, 10000000, 10000000, 10000000
