source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 3, 1, 23, 215, 4, 601, 686, 268, 172, 23, 27, 264
181, 201, 278, 198, 10300200, 4, 1, 27, 215, 4, 601, 686, 268, 172, 23, 27, 264
201, 284, 198, 387, 10308767, 5, 2, 259, 23, 4, 601, 686, 45, 18, 254, 239, 259
201, 284, 179, 401, 10308767, 4, 2, 239, 23, 4, 601, 686, 45, 18, 254, 239, 259
201, 284, 201, 419, 10308767, 3, 2, 254, 23, 4, 601, 686, 45, 18, 254, 239, 259
201, 284, 282, 398, 10308767, 1, 2, 45, 23, 4, 601, 686, 45, 18, 254, 239, 259
201, 284, 312, 401, 10308767, 2, 2, 18, 23, 4, 601, 686, 45, 18, 254, 239, 259
282, 398, 354, 401, 10309334, 2, 3, 162, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 398, 375, 10309335, 4, 3, 201, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 401, 415, 10309335, 5, 3, 255, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 401, 467, 10309335, 1, 3, 104, 45, 4, 601, 686, 104, 162, 160, 201, 255
-1, 138, 57, 198, 11300200, 3, 1, 197, 159, 125, 801, 656, 56, 168, 197, 32, 170
-1, 138, 1, 261, 11300200, 5, 1, 170, 159, 125, 801, 656, 56, 168, 197, 32, 170
-1, 138, 1, 297, 11300200, 4, 1, 32, 159, 125, 801, 656, 56, 168, 197, 32, 170
57, 198, 175, 201, 11308767, 4, 2, 215, 197, 125, 801, 656, 174, 267, 13, 215, 126
57, 198, 201, 213, 11308767, 2, 2, 267, 197, 125, 801, 656, 174, 267, 13, 215, 126
57, 198, 201, 257, 11308767, 5, 2, 126, 197, 125, 801, 656, 174, 267, 13, 215, 126
