source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 243, 87, 798, 522, 153, 275, 240, 7, 60
219, -1, 198, 105, 10300200, 5, 1, 60, 243, 87, 798, 522, 153, 275, 240, 7, 60
280, -1, 318, 1, 10312835, 5, 2, 62, 7, 87, 798, 522, 178, 61, 48, 143, 62
280, -1, 354, 1, 10312835, 4, 2, 143, 7, 87, 798, 522, 178, 61, 48, 143, 62
280, -1, 401, 79, 10312835, 3, 2, 48, 7, 87, 798, 522, 178, 61, 48, 143, 62
401, 79, 398, 180, 10321471, 5, 3, 237, 48, 87, 798, 522, 49, 218, 268, 112, 237
401, 79, 412, 198, 10321471, 3, 3, 268, 48, 87, 798, 522, 49, 218, 268, 112, 237
401, 79, 380, 201, 10321471, 2, 3, 218, 48, 87, 798, 522, 49, 218, 268, 112, 237
401, 79, 449, 198, 10321471, 4, 3, 112, 48, 87, 798, 522, 49, 218, 268, 112, 237
401, 79, 513, 201, 10321471, 1, 3, 49, 48, 87, 798, 522, 49, 218, 268, 112, 237
513, 201, 581, 201, 10322106, 4, 4, 216, 49, 87, 798, 522, 35, 131, 102, 216, 266
513, 201, 587, 201, 10322106, 5, 4, 266, 49, 87, 798, 522, 35, 131, 102, 216, 266
513, 201, 648, 198, 10322106, 2, 4, 131, 49, 87, 798, 522, 35, 131, 102, 216, 266
648, 198, 754, 201, 10326742, 4, 5, 194, 131, 87, 798, 522, 58, 47, 120, 194, 187
648, 198, 598, 316, 10326742, 2, 5, 47, 131, 87, 798, 522, 58, 47, 120, 194, 187
648, 198, 801, 289, 10326742, 1, 5, 58, 131, 87, 798, 522, 58, 47, 120, 194, 187
801, 289, 787, 401, 10327377, 4, 6, 260, 58, 87, 798, 522, 211, 76, 81, 260, 133
801, 289, 779, 401, 10327377, 1, 6, 211, 58, 87, 798, 522, 211, 76, 81, 260, 133
801, 289, 841, 398, 10327377, 5, 6, 133, 58, 87, 798, 522, 211, 76, 81, 260, 133
801, 289, 717, 401, 10327377, 3, 6, 81, 58, 87, 798, 522, 211, 76, 81, 260, 133
801, 289, 923, 401, 10327377, 2, 6, 76, 58, 87, 798, 522, 211, 76, 81, 260, 133
779, 401, 798, 517, 10328013, 87, 7, 87, 211, 87, 798, 522, 140, 87, 90, 142, 273
798, 552, 798, 517, 10328648, 87, 8, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
923, 401, 798, 517, 10332013, 87, 7, 87, 76, 87, 798, 522, 87, 211, 93, 260, 118
779, 401, 798, 517, 10336648, 87, 8, 87, 211, 87, 798, 522, 140, 87, 90, 142, 273
798, 552, 798, 517, 10337283, 87, 9, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
1, 61, 28, 198, 11300200, 4, 1, 207, 154, 122, 650, 598, 17, 60, 247, 207, 144
1, 61, 145, 1, 11300200, 5, 1, 144, 154, 122, 650, 598, 17, 60, 247, 207, 144
1, 61, 99, 201, 11300200, 1, 1, 17, 154, 122, 650, 598, 17, 60, 247, 207, 144
1, 61, 171, 1, 11300200, 3, 1, 247, 154, 122, 650, 598, 17, 60, 247, 207, 144
99, 201, 201, 298, 11300836, 2, 2, 23, 17, 122, 650, 598, 206, 23, 174, 27, 153
99, 201, 198, 338, 11300836, 3, 2, 174, 17, 122, 650, 598, 206, 23, 174, 27, 153
99, 201, 293, 198, 11300836, 4, 2, 27, 17, 122, 650, 598, 206, 23, 174, 27, 153
201, 298, 198, 387, 11305471, 4, 3, 259, 23, 122, 650, 598, 162, 45, 254, 259, 172
201, 298, 260, 398, 11305471, 5, 3, 172, 23, 122, 650, 598, 162, 45, 254, 259, 172
201, 298, 201, 425, 11305471, 3, 3, 254, 23, 122, 650, 598, 162, 45, 254, 259, 172
201, 298, 296, 398, 11305471, 2, 3, 45, 23, 122, 650, 598, 162, 45, 254, 259, 172
201, 298, 345, 401, 11305471, 1, 3, 162, 23, 122, 650, 598, 162, 45, 254, 259, 172
345, 401, 401, 440, 11306106, 5, 4, 198, 162, 122, 650, 598, 138, 24, 104, 160, 198
345, 401, 401, 479, 11306106, 3, 4, 104, 162, 122, 650, 598, 138, 24, 104, 160, 198
345, 401, 456, 398, 11306106, 4, 4, 160, 162, 122, 650, 598, 138, 24, 104, 160, 198
345, 401, 499, 398, 11306107, 2, 4, 24, 162, 122, 650, 598, 138, 24, 104, 160, 198
171, 1, 201, 87, 11308835, 4, 2, 98, 247, 122, 650, 598, 275, 123, 60, 98, 267
171, 1, 198, 89, 11308835, 3, 2, 60, 247, 122, 650, 598, 275, 123, 60, 98, 267
499, 398, 504, 401, 11310742, 5, 5, 53, 24, 122, 650, 598, 124, 21, 81, 138, 53
499, 398, 543, 401, 11310742, 4, 5, 138, 24, 122, 650, 598, 124, 21, 81, 138, 53
499, 398, 601, 501, 11310742, 2, 5, 21, 24, 122, 650, 598, 124, 21, 81, 138, 53
499, 398, 598, 540, 11310742, 1, 5, 124, 24, 122, 650, 598, 124, 21, 81, 138, 53
598, 540, 598, 574, 11311377, 5, 6, 220, 124, 122, 650, 598, 122, 250, 84, 287, 220
598, 540, 598, 587, 11311377, 4, 6, 287, 124, 122, 650, 598, 122, 250, 84, 287, 220
598, 540, 627, 598, 11311377, 2, 6, 250, 124, 122, 650, 598, 122, 250, 84, 287, 220
598, 540, 653, 598, 11311377, 122, 6, 122, 124, 122, 650, 598, 122, 250, 84, 287, 220
627, 598, 654, 598, 11316013, 122, 7, 122, 250, 122, 650, 598, 122, 10000000, 10000000, 10000000, 10000000
656, 398, 654, 598, 11336013, 122, 7, 122, 114, 122, 650, 598, 21, 287, 250, 85, 220
601, 501, 654, 598, 11336648, 122, 8, 122, 21, 122, 650, 598, 90, 122, 84, 220, 287
601, 501, 654, 598, 11344648, 122, 8, 122, 21, 122, 650, 598, 90, 122, 84, 220, 287
699, 601, 654, 598, 11345283, 122, 9, 122, 90, 122, 650, 598, 122, 250, 84, 10000000, 10000000
627, 598, 654, 598, 11349918, 122, 10, 122, 250, 122, 650, 598, 122, 10000000, 10000000, 10000000, 10000000
601, 501, 654, 598, 11356648, 122, 8, 122, 21, 122, 650, 598, 90, 122, 84, 220, 250
627, 598, 654, 598, 11361918, 122, 10, 122, 250, 122, 650, 598, 122, 10000000, 10000000, 10000000, 10000000
698, 598, 654, 598, 11365283, 122, 9, 122, 84, 122, 650, 598, 122, 250, 10000000, 10000000, 10000000
627, 598, 654, 598, 11369918, 122, 10, 122, 250, 122, 650, 598, 122, 10000000, 10000000, 10000000, 10000000
101, -1, 162, 1, 12300200, 5, 1, 247, 8, 175, 657, 798, 180, 98, 60, 164, 247
101, -1, 198, 73, 12300200, 3, 1, 60, 8, 175, 657, 798, 180, 98, 60, 164, 247
101, -1, 201, 98, 12300200, 2, 1, 98, 8, 175, 657, 798, 180, 98, 60, 164, 247
101, -1, 198, 126, 12300200, 1, 1, 180, 8, 175, 657, 798, 180, 98, 60, 164, 247
101, -1, 274, -1, 12300200, 4, 1, 164, 8, 175, 657, 798, 180, 98, 60, 164, 247
198, 126, 266, 198, 12300835, 5, 2, 153, 180, 175, 657, 798, 178, 23, 27, 126, 153
198, 126, 309, 198, 12300835, 3, 2, 27, 180, 175, 657, 798, 178, 23, 27, 126, 153
198, 126, 201, 271, 12300836, 4, 2, 126, 180, 175, 657, 798, 178, 23, 27, 126, 153
198, 126, 201, 312, 12300836, 2, 2, 23, 180, 175, 657, 798, 178, 23, 27, 126, 153
201, 312, 198, 384, 12305471, 5, 3, 259, 23, 175, 657, 798, 162, 45, 254, 172, 259
201, 312, 274, 398, 12305471, 4, 3, 172, 23, 175, 657, 798, 162, 45, 254, 172, 259
201, 312, 201, 434, 12305471, 3, 3, 254, 23, 175, 657, 798, 162, 45, 254, 172, 259
201, 312, 309, 398, 12305471, 2, 3, 45, 23, 175, 657, 798, 162, 45, 254, 172, 259
201, 312, 335, 401, 12305471, 1, 3, 162, 23, 175, 657, 798, 162, 45, 254, 172, 259
335, 401, 401, 451, 12306106, 4, 4, 198, 162, 175, 657, 798, 104, 20, 107, 198, 160
335, 401, 401, 491, 12306107, 1, 4, 104, 162, 175, 657, 798, 104, 20, 107, 198, 160
335, 401, 467, 398, 12306107, 5, 4, 160, 162, 175, 657, 798, 104, 20, 107, 198, 160
