source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 49, 10300200, 5, 1, 123, 266, 307, 1001, 812, 98, 7, 149, 62, 123
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 307, 1001, 812, 98, 7, 149, 62, 123
219, -1, 201, 76, 10300200, 1, 1, 98, 266, 307, 1001, 812, 98, 7, 149, 62, 123
219, -1, 319, 1, 10300200, 4, 1, 62, 266, 307, 1001, 812, 98, 7, 149, 62, 123
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 307, 1001, 812, 98, 7, 149, 62, 123
201, 76, 198, 153, 10300653, 2, 2, 199, 98, 307, 1001, 812, 344, 199, 129, 159, 263
201, 76, 198, 179, 10300653, 5, 2, 263, 98, 307, 1001, 812, 344, 199, 129, 159, 263
201, 76, 198, 187, 10300653, 1, 2, 344, 98, 307, 1001, 812, 344, 199, 129, 159, 263
201, 76, 241, 198, 10300653, 4, 2, 159, 98, 307, 1001, 812, 344, 199, 129, 159, 263
201, 76, 159, 201, 10300653, 3, 2, 129, 98, 307, 1001, 812, 344, 199, 129, 159, 263
198, 187, 278, 198, 10301041, 5, 3, 27, 344, 307, 1001, 812, 274, 363, 336, 71, 27
198, 187, 323, 201, 10301042, 4, 3, 71, 344, 307, 1001, 812, 274, 363, 336, 71, 27
323, 201, 412, 198, 10313242, 5, 4, 356, 71, 307, 1001, 812, 335, 224, 41, 118, 356
323, 201, 401, 245, 10313242, 4, 4, 118, 71, 307, 1001, 812, 335, 224, 41, 118, 356
323, 201, 401, 288, 10313242, 3, 4, 41, 71, 307, 1001, 812, 335, 224, 41, 118, 356
323, 201, 398, 375, 10313242, 2, 4, 224, 71, 307, 1001, 812, 335, 224, 41, 118, 356
398, 375, 485, 398, 10317442, 4, 5, 24, 224, 307, 1001, 812, 286, 53, 115, 24, 104
398, 375, 401, 467, 10317442, 5, 5, 104, 224, 307, 1001, 812, 286, 53, 115, 24, 104
398, 375, 515, 401, 10317443, 2, 5, 53, 224, 307, 1001, 812, 286, 53, 115, 24, 104
398, 375, 398, 533, 10317443, 3, 5, 115, 224, 307, 1001, 812, 286, 53, 115, 24, 104
