source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 6, 681, 798, 23, 194, 27, 13, 119
198, 154, 284, 198, 10300200, 3, 1, 27, 143, 6, 681, 798, 23, 194, 27, 13, 119
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 6, 681, 798, 23, 194, 27, 13, 119
198, 154, 198, 315, 10300200, 4, 1, 13, 143, 6, 681, 798, 23, 194, 27, 13, 119
201, 285, 198, 379, 10300855, 3, 2, 165, 23, 6, 681, 798, 18, 135, 165, 141, 189
201, 285, 198, 387, 10300855, 5, 2, 189, 23, 6, 681, 798, 18, 135, 165, 141, 189
201, 285, 247, 398, 10300855, 2, 2, 135, 23, 6, 681, 798, 18, 135, 165, 141, 189
201, 285, 314, 401, 10300855, 1, 2, 18, 23, 6, 681, 798, 18, 135, 165, 141, 189
314, 401, 398, 346, 10301511, 2, 3, 104, 18, 6, 681, 798, 24, 104, 20, 96, 79
314, 401, 485, 398, 10301511, 1, 3, 24, 18, 6, 681, 798, 24, 104, 20, 96, 79
485, 398, 514, 401, 10302166, 4, 4, 53, 24, 6, 681, 798, 85, 21, 131, 53, 35
485, 398, 554, 401, 10302166, 3, 4, 131, 24, 6, 681, 798, 85, 21, 131, 53, 35
485, 398, 601, 485, 10302167, 2, 4, 21, 24, 6, 681, 798, 85, 21, 131, 53, 35
601, 485, 598, 515, 10306822, 4, 5, 85, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 485, 598, 580, 10306822, 3, 5, 179, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 485, 644, 598, 10306822, 2, 5, 115, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 485, 683, 598, 10306822, 5, 5, 84, 21, 6, 681, 798, 130, 115, 179, 85, 84
644, 598, 601, 692, 10311477, 1, 6, 4, 115, 6, 681, 798, 4, 138, 193, 19, 128
644, 598, 598, 711, 10311477, 4, 6, 19, 115, 6, 681, 798, 4, 138, 193, 19, 128
601, 692, 598, 711, 10312132, 4, 7, 19, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 750, 10312132, 2, 7, 148, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 787, 10312133, 5, 7, 193, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 619, 798, 10312133, 1, 7, 176, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 648, 798, 10312133, 3, 7, 138, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 685, 798, 10312133, 6, 7, 6, 4, 6, 681, 798, 176, 148, 138, 19, 193
619, 798, 685, 798, 10312788, 6, 8, 6, 176, 6, 681, 798, 6, 138, 10000000, 10000000, 10000000
648, 798, 685, 798, 10317443, 6, 9, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 116, 56, 174, 60, 17
57, 198, 99, 201, 11300200, 5, 1, 17, 160, 84, 692, 598, 116, 56, 174, 60, 17
57, 198, 175, 201, 11300200, 3, 1, 174, 160, 84, 692, 598, 116, 56, 174, 60, 17
