source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 216, 165, 4, 601, 685, 17, 129, 32, 176, 216
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 4, 601, 685, 17, 129, 32, 176, 216
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 4, 601, 685, 17, 129, 32, 176, 216
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 4, 601, 685, 17, 129, 32, 176, 216
112, 201, 201, 212, 10300664, 4, 2, 313, 17, 4, 601, 685, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300664, 5, 2, 368, 17, 4, 601, 685, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300664, 3, 2, 249, 17, 4, 601, 685, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300664, 2, 2, 132, 17, 4, 601, 685, 23, 132, 249, 313, 368
201, 244, 198, 315, 10305128, 4, 3, 13, 132, 4, 601, 685, 336, 229, 197, 13, 378
201, 244, 198, 379, 10305129, 2, 3, 229, 132, 4, 601, 685, 336, 229, 197, 13, 378
201, 244, 187, 401, 10305129, 1, 3, 336, 132, 4, 601, 685, 336, 229, 197, 13, 378
187, 401, 248, 398, 10305593, 5, 4, 188, 336, 4, 601, 685, 104, 18, 45, 65, 188
187, 401, 201, 486, 10305593, 4, 4, 65, 336, 4, 601, 685, 104, 18, 45, 65, 188
187, 401, 283, 398, 10305593, 3, 4, 45, 336, 4, 601, 685, 104, 18, 45, 65, 188
187, 401, 312, 401, 10305593, 2, 4, 18, 336, 4, 601, 685, 104, 18, 45, 65, 188
312, 401, 401, 412, 10310057, 5, 5, 349, 18, 4, 601, 685, 104, 24, 166, 388, 349
312, 401, 401, 412, 10310057, 4, 5, 388, 18, 4, 601, 685, 104, 24, 166, 388, 349
312, 401, 401, 467, 10310058, 1, 5, 104, 18, 4, 601, 685, 104, 24, 166, 388, 349
401, 467, 398, 533, 10310522, 5, 6, 115, 104, 4, 601, 685, 21, 173, 79, 162, 115
401, 467, 447, 598, 10310522, 4, 6, 162, 104, 4, 601, 685, 21, 173, 79, 162, 115
