source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 82, 198, 10300200, 4, 1, 56, 176, 4, 601, 685, 129, 110, 348, 56, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 4, 601, 685, 129, 110, 348, 56, 174
1, 247, -1, 387, 10300200, 3, 1, 348, 176, 4, 601, 685, 129, 110, 348, 56, 174
1, 247, 61, 398, 10300200, 2, 1, 110, 176, 4, 601, 685, 129, 110, 348, 56, 174
1, 247, 159, 201, 10300200, 1, 1, 129, 176, 4, 601, 685, 129, 110, 348, 56, 174
159, 201, 241, 198, 10300824, 5, 2, 159, 129, 4, 601, 685, 299, 262, 23, 27, 159
159, 201, 201, 284, 10300824, 3, 2, 23, 129, 4, 601, 685, 299, 262, 23, 27, 159
159, 201, 278, 198, 10300824, 4, 2, 27, 129, 4, 601, 685, 299, 262, 23, 27, 159
61, 398, 156, 401, 10304824, 2, 2, 157, 110, 4, 601, 685, 311, 157, 262, 399, 205
61, 398, 179, 401, 10304824, 3, 2, 262, 110, 4, 601, 685, 311, 157, 262, 399, 205
61, 398, 198, 387, 10304825, 4, 2, 399, 110, 4, 601, 685, 311, 157, 262, 399, 205
61, 398, 201, 412, 10304825, 1, 2, 311, 110, 4, 601, 685, 311, 157, 262, 399, 205
61, 398, 201, 446, 10304825, 5, 2, 205, 110, 4, 601, 685, 311, 157, 262, 399, 205
201, 412, 201, 486, 10305449, 5, 3, 65, 311, 4, 601, 685, 224, 18, 45, 351, 65
201, 412, 283, 398, 10305449, 3, 3, 45, 311, 4, 601, 685, 224, 18, 45, 351, 65
201, 412, 312, 401, 10305449, 2, 3, 18, 311, 4, 601, 685, 224, 18, 45, 351, 65
201, 412, 398, 375, 10305449, 1, 3, 224, 311, 4, 601, 685, 224, 18, 45, 351, 65
398, 375, 401, 467, 10306073, 4, 4, 104, 224, 4, 601, 685, 115, 286, 53, 104, 24
398, 375, 516, 401, 10306074, 3, 4, 53, 224, 4, 601, 685, 115, 286, 53, 104, 24
398, 375, 398, 533, 10306074, 1, 4, 115, 224, 4, 601, 685, 115, 286, 53, 104, 24
398, 533, 447, 598, 10306698, 2, 5, 162, 115, 4, 601, 685, 130, 162, 96, 154, 79
398, 533, 401, 637, 10306698, 4, 5, 154, 115, 4, 601, 685, 130, 162, 96, 154, 79
398, 533, 484, 598, 10306698, 3, 5, 96, 115, 4, 601, 685, 130, 162, 96, 154, 79
398, 533, 401, 680, 10306698, 5, 5, 79, 115, 4, 601, 685, 130, 162, 96, 154, 79
447, 598, 484, 598, 10311322, 3, 6, 96, 162, 4, 601, 685, 273, 332, 96, 173, 16
447, 598, 509, 601, 10311322, 5, 6, 16, 162, 4, 601, 685, 273, 332, 96, 173, 16
447, 598, 553, 601, 10311322, 4, 6, 173, 162, 4, 601, 685, 273, 332, 96, 173, 16
447, 598, 598, 587, 10311322, 2, 6, 332, 162, 4, 601, 685, 273, 332, 96, 173, 16
