source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 148, 837, 598, 199, 7, 62, 98, 170
182, 1, 201, 76, 10300200, 4, 1, 98, 270, 148, 837, 598, 199, 7, 62, 98, 170
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 148, 837, 598, 199, 7, 62, 98, 170
182, 1, 319, 1, 10300200, 3, 1, 62, 270, 148, 837, 598, 199, 7, 62, 98, 170
182, 1, 198, 153, 10300200, 1, 1, 199, 270, 148, 837, 598, 199, 7, 62, 98, 170
198, 153, 278, 198, 10300516, 4, 2, 27, 199, 148, 837, 598, 71, 314, 118, 27, 23
198, 153, 412, 198, 10300517, 2, 2, 314, 199, 148, 837, 598, 71, 314, 118, 27, 23
412, 198, 495, 198, 10304833, 2, 3, 88, 314, 148, 837, 598, 122, 88, 41, 349, 395
412, 198, 401, 287, 10304833, 3, 3, 41, 314, 148, 837, 598, 122, 88, 41, 349, 395
319, 1, 401, 41, 10308516, 5, 2, 158, 62, 148, 837, 598, 48, 5, 356, 310, 158
319, 1, 401, 79, 10308516, 1, 2, 48, 62, 148, 837, 598, 48, 5, 356, 310, 158
319, 1, 488, -1, 10308517, 2, 2, 5, 62, 148, 837, 598, 48, 5, 356, 310, 158
401, 79, 398, 187, 10308833, 2, 3, 378, 48, 148, 837, 598, 314, 378, 122, 49, 244
401, 79, 412, 198, 10308833, 1, 3, 314, 48, 148, 837, 598, 314, 378, 122, 49, 244
412, 198, 495, 198, 10309149, 2, 4, 88, 314, 148, 837, 598, 122, 88, 41, 349, 395
412, 198, 401, 288, 10309149, 3, 4, 41, 314, 148, 837, 598, 122, 88, 41, 349, 395
488, -1, 580, 1, 10312833, 4, 3, 298, 5, 148, 837, 598, 183, 260, 220, 298, 155
488, -1, 601, 44, 10312833, 5, 3, 155, 5, 148, 837, 598, 183, 260, 220, 298, 155
488, -1, 634, -1, 10312833, 3, 3, 220, 5, 148, 837, 598, 183, 260, 220, 298, 155
488, -1, 598, 147, 10312833, 1, 3, 183, 5, 148, 837, 598, 183, 260, 220, 298, 155
