source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 5, 1, 305, 23, 333, 991, 1001, 224, 168, 18, 118, 305
201, 284, 312, 401, 10300200, 3, 1, 18, 23, 333, 991, 1001, 224, 168, 18, 118, 305
312, 401, 401, 412, 10308400, 5, 2, 388, 18, 333, 991, 1001, 24, 104, 166, 107, 388
312, 401, 445, 398, 10308400, 3, 2, 166, 18, 333, 991, 1001, 24, 104, 166, 107, 388
445, 398, 485, 398, 10316601, 5, 3, 24, 166, 333, 991, 1001, 96, 179, 154, 115, 24
445, 398, 398, 533, 10316601, 4, 3, 115, 166, 333, 991, 1001, 96, 179, 154, 115, 24
398, 533, 447, 598, 10328801, 2, 4, 162, 115, 333, 991, 1001, 130, 162, 79, 154, 96
398, 533, 401, 638, 10328801, 4, 4, 154, 115, 333, 991, 1001, 130, 162, 79, 154, 96
398, 533, 484, 598, 10328801, 5, 4, 96, 115, 333, 991, 1001, 130, 162, 79, 154, 96
398, 533, 401, 680, 10328801, 3, 4, 79, 115, 333, 991, 1001, 130, 162, 79, 154, 96
447, 598, 484, 598, 10333001, 4, 5, 96, 162, 333, 991, 1001, 273, 332, 82, 96, 173
447, 598, 553, 601, 10333002, 5, 5, 173, 162, 333, 991, 1001, 273, 332, 82, 96, 173
447, 598, 598, 587, 10333002, 2, 5, 332, 162, 333, 991, 1001, 273, 332, 82, 96, 173
447, 598, 484, 798, 10333002, 3, 5, 82, 162, 333, 991, 1001, 273, 332, 82, 96, 173
598, 587, 685, 598, 10337202, 4, 6, 84, 332, 333, 991, 1001, 251, 4, 90, 84, 19
598, 587, 601, 690, 10337202, 2, 6, 4, 332, 333, 991, 1001, 251, 4, 90, 84, 19
598, 587, 712, 601, 10337202, 3, 6, 90, 332, 333, 991, 1001, 251, 4, 90, 84, 19
484, 798, 578, 801, 10341202, 3, 6, 257, 82, 333, 991, 1001, 109, 360, 257, 317, 358
484, 798, 587, 801, 10341202, 4, 6, 317, 82, 333, 991, 1001, 109, 360, 257, 317, 358
484, 798, 598, 787, 10341202, 2, 6, 360, 82, 333, 991, 1001, 109, 360, 257, 317, 358
484, 798, 598, 924, 10341202, 1, 6, 109, 82, 333, 991, 1001, 109, 360, 257, 317, 358
601, 690, 598, 787, 10341402, 4, 7, 360, 4, 333, 991, 1001, 131, 194, 148, 360, 393
601, 690, 598, 787, 10341402, 5, 7, 393, 4, 333, 991, 1001, 131, 194, 148, 360, 393
601, 690, 646, 798, 10341402, 2, 7, 194, 4, 333, 991, 1001, 131, 194, 148, 360, 393
598, 924, 619, 998, 10341630, 5, 7, 253, 109, 333, 991, 1001, 36, 80, 140, 147, 253
598, 924, 642, 998, 10341630, 3, 7, 140, 109, 333, 991, 1001, 36, 80, 140, 147, 253
598, 924, 684, 998, 10341630, 2, 7, 80, 109, 333, 991, 1001, 36, 80, 140, 147, 253
598, 924, 718, 1001, 10341630, 1, 7, 36, 109, 333, 991, 1001, 36, 80, 140, 147, 253
718, 1001, 753, 1001, 10341979, 4, 8, 147, 36, 333, 991, 1001, 97, 74, 281, 147, 69
718, 1001, 779, 1001, 10341979, 3, 8, 281, 36, 333, 991, 1001, 97, 74, 281, 147, 69
718, 1001, 801, 888, 10341979, 5, 8, 69, 36, 333, 991, 1001, 97, 74, 281, 147, 69
779, 1001, 879, 998, 10350179, 5, 9, 97, 281, 333, 991, 1001, 265, 1, 321, 198, 97
779, 1001, 922, 1001, 10350180, 2, 9, 1, 281, 333, 991, 1001, 265, 1, 321, 198, 97
598, 787, 618, 798, 10353602, 5, 8, 240, 360, 333, 991, 1001, 6, 194, 112, 361, 240
598, 787, 646, 798, 10353603, 2, 8, 194, 360, 333, 991, 1001, 6, 194, 112, 361, 240
598, 787, 601, 858, 10353603, 3, 8, 112, 360, 333, 991, 1001, 6, 194, 112, 361, 240
922, 1001, 982, 1001, 10354380, 2, 10, 265, 1, 333, 991, 1001, 333, 265, 391, 383, 375
922, 1001, 991, 1001, 10354380, 333, 10, 333, 1, 333, 991, 1001, 333, 265, 391, 383, 375
982, 1001, 991, 1001, 10358580, 333, 11, 333, 265, 333, 991, 1001, 333, 10000000, 10000000, 10000000, 10000000
922, 1001, 991, 1001, 10370501, 333, 12, 333, 1, 333, 991, 1001, 333, 265, 391, 383, 375
1001, 880, 991, 1001, 10370844, 333, 13, 333, 63, 333, 991, 1001, 198, 152, 1, 375, 333
958, 1001, 991, 1001, 10371245, 333, 14, 333, 198, 333, 991, 1001, 333, 265, 391, 375, 321
982, 1001, 991, 1001, 10375445, 333, 15, 333, 265, 333, 991, 1001, 333, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 170, 196, 960, 801, 373, 100, 320, 7, 98
261, -1, 201, 87, 11300200, 5, 1, 98, 170, 196, 960, 801, 373, 100, 320, 7, 98
261, -1, 401, 12, 11300200, 3, 1, 320, 170, 196, 960, 801, 373, 100, 320, 7, 98
261, -1, 401, 12, 11300200, 1, 1, 373, 170, 196, 960, 801, 373, 100, 320, 7, 98
401, 12, 401, 92, 11300575, 3, 2, 48, 373, 196, 960, 801, 88, 100, 48, 260, 138
401, 12, 398, 146, 11300575, 5, 2, 138, 373, 196, 960, 801, 88, 100, 48, 260, 138
401, 12, 398, 170, 11300575, 4, 2, 260, 373, 196, 960, 801, 88, 100, 48, 260, 138
401, 92, 398, 187, 11308776, 5, 3, 378, 48, 196, 960, 801, 380, 239, 117, 314, 378
401, 92, 413, 198, 11308776, 4, 3, 314, 48, 196, 960, 801, 380, 239, 117, 314, 378
401, 92, 462, 198, 11308776, 3, 3, 117, 48, 196, 960, 801, 380, 239, 117, 314, 378
201, 87, 198, 140, 11316400, 5, 2, 199, 98, 196, 960, 801, 100, 23, 344, 159, 199
201, 87, 198, 187, 11316400, 3, 2, 344, 98, 196, 960, 801, 100, 23, 344, 159, 199
462, 198, 398, 333, 11316976, 3, 4, 116, 117, 196, 960, 801, 47, 335, 116, 114, 41
198, 187, 253, 198, 11324600, 5, 3, 159, 344, 196, 960, 801, 197, 71, 27, 23, 159
198, 187, 294, 198, 11324601, 3, 3, 27, 344, 196, 960, 801, 197, 71, 27, 23, 159
198, 187, 201, 298, 11324601, 4, 3, 23, 344, 196, 960, 801, 197, 71, 27, 23, 159
198, 187, 311, 201, 11324601, 2, 3, 71, 344, 196, 960, 801, 197, 71, 27, 23, 159
398, 333, 425, 398, 11325176, 5, 5, 279, 116, 196, 960, 801, 24, 166, 104, 47, 279
398, 333, 457, 398, 11325176, 2, 5, 166, 116, 196, 960, 801, 24, 166, 104, 47, 279
311, 201, 401, 257, 11328801, 5, 4, 118, 71, 196, 960, 801, 168, 41, 224, 45, 118
311, 201, 401, 300, 11328801, 2, 4, 41, 71, 196, 960, 801, 168, 41, 224, 45, 118
457, 398, 499, 398, 11329377, 5, 6, 24, 166, 196, 960, 801, 144, 179, 96, 53, 24
457, 398, 503, 401, 11329377, 4, 6, 53, 166, 196, 960, 801, 144, 179, 96, 53, 24
457, 398, 542, 401, 11329377, 1, 6, 144, 166, 196, 960, 801, 144, 179, 96, 53, 24
457, 398, 601, 458, 11329377, 2, 6, 179, 166, 196, 960, 801, 144, 179, 96, 53, 24
542, 401, 601, 458, 11329778, 3, 7, 179, 144, 196, 960, 801, 21, 35, 179, 130, 120
542, 401, 654, 398, 11329778, 5, 7, 120, 144, 196, 960, 801, 21, 35, 179, 130, 120
542, 401, 601, 501, 11329778, 1, 7, 21, 144, 196, 960, 801, 21, 35, 179, 130, 120
542, 401, 598, 540, 11329778, 4, 7, 130, 144, 196, 960, 801, 21, 35, 179, 130, 120
542, 401, 696, 398, 11329778, 2, 7, 35, 144, 196, 960, 801, 21, 35, 179, 130, 120
601, 501, 598, 574, 11330140, 5, 8, 243, 21, 196, 960, 801, 251, 128, 90, 143, 243
601, 501, 698, 601, 11330141, 3, 8, 90, 21, 196, 960, 801, 251, 128, 90, 143, 243
401, 300, 412, 398, 11333001, 4, 5, 339, 41, 196, 960, 801, 166, 395, 217, 339, 335
