source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 146, 798, 566, 18, 378, 118, 71, 241
278, 198, 379, 201, 10300200, 5, 1, 241, 27, 146, 798, 566, 18, 378, 118, 71, 241
278, 198, 401, 245, 10300200, 3, 1, 118, 27, 146, 798, 566, 18, 378, 118, 71, 241
401, 245, 419, 398, 10308518, 4, 2, 279, 118, 146, 798, 566, 53, 144, 395, 279, 122
401, 245, 516, 401, 10308519, 1, 2, 53, 118, 146, 798, 566, 53, 144, 395, 279, 122
516, 401, 601, 419, 10308837, 4, 3, 286, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 601, 445, 10308837, 3, 3, 179, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 642, 398, 10308837, 5, 3, 120, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 683, 398, 10308837, 1, 3, 35, 53, 146, 798, 566, 35, 130, 179, 286, 120
516, 401, 598, 552, 10308837, 2, 3, 130, 53, 146, 798, 566, 35, 130, 179, 286, 120
683, 398, 758, 401, 10309155, 5, 4, 124, 35, 146, 798, 566, 90, 283, 367, 234, 124
683, 398, 787, 401, 10309155, 3, 4, 367, 35, 146, 798, 566, 90, 283, 367, 234, 124
683, 398, 819, 398, 10309156, 2, 4, 283, 35, 146, 798, 566, 90, 283, 367, 234, 124
819, 398, 801, 467, 10313474, 1, 5, 111, 283, 146, 798, 566, 111, 87, 143, 146, 280
819, 398, 798, 519, 10313474, 2, 5, 87, 283, 146, 798, 566, 111, 87, 143, 146, 280
819, 398, 798, 552, 10313474, 146, 5, 146, 283, 146, 798, 566, 111, 87, 143, 146, 280
801, 467, 798, 552, 10313792, 146, 6, 146, 111, 146, 798, 566, 277, 371, 87, 280, 148
820, 598, 798, 552, 10314110, 146, 7, 146, 277, 146, 798, 566, 146, 280, 377, 318, 251
798, 580, 798, 552, 10318428, 146, 8, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
20, -1, 1, 95, 11300200, 4, 1, 11, 264, 384, 587, 801, 346, 270, 165, 11, 29
20, -1, -1, 102, 11300200, 5, 1, 29, 264, 384, 587, 801, 346, 270, 165, 11, 29
20, -1, -1, 137, 11300200, 3, 1, 165, 264, 384, 587, 801, 346, 270, 165, 11, 29
20, -1, 177, 1, 11300200, 2, 1, 270, 264, 384, 587, 801, 346, 270, 165, 11, 29
177, 1, 201, 62, 11304518, 4, 2, 123, 270, 384, 587, 801, 71, 199, 98, 123, 7
177, 1, 293, -1, 11304518, 5, 2, 7, 270, 384, 587, 801, 71, 199, 98, 123, 7
177, 1, 198, 140, 11304518, 2, 2, 199, 270, 384, 587, 801, 71, 199, 98, 123, 7
-1, 137, 57, 198, 11308518, 5, 2, 216, 165, 384, 587, 801, 17, 56, 129, 176, 216
-1, 137, 97, 198, 11308518, 2, 2, 56, 165, 384, 587, 801, 17, 56, 129, 176, 216
-1, 137, 99, 201, 11308518, 1, 2, 17, 165, 384, 587, 801, 17, 56, 129, 176, 216
-1, 137, 1, 259, 11308518, 4, 2, 176, 165, 384, 587, 801, 17, 56, 129, 176, 216
-1, 137, 148, 201, 11308519, 3, 2, 129, 165, 384, 587, 801, 17, 56, 129, 176, 216
198, 140, 253, 198, 11308837, 5, 3, 159, 199, 384, 587, 801, 23, 71, 132, 27, 159
198, 140, 293, 198, 11308837, 4, 3, 27, 199, 384, 587, 801, 23, 71, 132, 27, 159
198, 140, 311, 201, 11308837, 2, 3, 71, 199, 384, 587, 801, 23, 71, 132, 27, 159
311, 201, 401, 257, 11313155, 4, 4, 118, 71, 384, 587, 801, 302, 224, 41, 118, 335
311, 201, 401, 300, 11313155, 3, 4, 41, 71, 384, 587, 801, 302, 224, 41, 118, 335
148, 201, 201, 257, 11316837, 5, 3, 132, 129, 384, 587, 801, 311, 229, 23, 299, 132
148, 201, 201, 298, 11316837, 3, 3, 23, 129, 384, 587, 801, 311, 229, 23, 299, 132
148, 201, 198, 371, 11316837, 2, 3, 229, 129, 384, 587, 801, 311, 229, 23, 299, 132
293, -1, 401, 12, 11320837, 4, 3, 373, 7, 384, 587, 801, 378, 100, 138, 373, 254
293, -1, 401, 26, 11320837, 5, 3, 254, 7, 384, 587, 801, 378, 100, 138, 373, 254
198, 371, 261, 398, 11321155, 5, 4, 188, 229, 384, 587, 801, 65, 116, 45, 205, 188
198, 371, 201, 459, 11321155, 4, 4, 205, 229, 384, 587, 801, 65, 116, 45, 205, 188
198, 371, 296, 398, 11321155, 3, 4, 45, 229, 384, 587, 801, 65, 116, 45, 205, 188
198, 371, 201, 499, 11321156, 1, 4, 65, 229, 384, 587, 801, 65, 116, 45, 205, 188
201, 499, 198, 520, 11321474, 5, 5, 113, 65, 384, 587, 801, 20, 339, 107, 222, 113
201, 499, 198, 554, 11321474, 4, 5, 222, 65, 384, 587, 801, 20, 339, 107, 222, 113
201, 499, 286, 598, 11321474, 3, 5, 107, 65, 384, 587, 801, 20, 339, 107, 222, 113
201, 499, 300, 601, 11321474, 1, 5, 20, 65, 384, 587, 801, 20, 339, 107, 222, 113
300, 601, 344, 601, 11321792, 5, 6, 182, 20, 384, 587, 801, 79, 154, 96, 162, 182
300, 601, 401, 648, 11321792, 2, 6, 154, 20, 384, 587, 801, 79, 154, 96, 162, 182
300, 601, 460, 598, 11321793, 4, 6, 162, 20, 384, 587, 801, 79, 154, 96, 162, 182
300, 601, 497, 598, 11321793, 3, 6, 96, 20, 384, 587, 801, 79, 154, 96, 162, 182
401, 257, 398, 387, 11325474, 3, 5, 351, 118, 384, 587, 801, 372, 395, 351, 279, 47
401, 257, 412, 398, 11325474, 1, 5, 372, 118, 384, 587, 801, 372, 395, 351, 279, 47
401, 257, 425, 398, 11325474, 4, 5, 279, 118, 384, 587, 801, 372, 395, 351, 279, 47
412, 398, 401, 440, 11325792, 2, 6, 217, 372, 384, 587, 801, 104, 217, 115, 24, 53
412, 398, 401, 479, 11325792, 1, 6, 104, 372, 384, 587, 801, 104, 217, 115, 24, 53
