source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 37, 798, 737, 174, 60, 17, 32, 29
1, 81, 198, 105, 10300200, 2, 1, 60, 11, 37, 798, 737, 174, 60, 17, 32, 29
198, 105, 181, 201, 10304752, 4, 2, 174, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 159, 201, 10304753, 5, 2, 116, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 201, 245, 10304753, 3, 2, 119, 60, 37, 798, 737, 27, 23, 119, 174, 116
201, 245, 198, 351, 10313305, 3, 3, 137, 119, 37, 798, 737, 18, 104, 137, 189, 165
201, 245, 198, 387, 10313305, 4, 3, 189, 119, 37, 798, 737, 18, 104, 137, 189, 165
-1, 116, 20, 198, 10316752, 5, 2, 166, 29, 37, 798, 737, 98, 56, 32, 160, 166
-1, 116, 45, 198, 10316752, 4, 2, 160, 29, 37, 798, 737, 98, 56, 32, 160, 166
-1, 116, 83, 198, 10316752, 2, 2, 56, 29, 37, 798, 737, 98, 56, 32, 160, 166
83, 198, 112, 201, 10321304, 5, 3, 17, 56, 37, 798, 737, 83, 174, 23, 116, 17
83, 198, 159, 201, 10321304, 4, 3, 116, 56, 37, 798, 737, 83, 174, 23, 116, 17
83, 198, 181, 201, 10321304, 2, 3, 174, 56, 37, 798, 737, 83, 174, 23, 116, 17
198, 351, 247, 398, 10321857, 2, 4, 135, 137, 37, 798, 737, 45, 135, 65, 149, 18
198, 351, 201, 446, 10321857, 4, 4, 149, 137, 37, 798, 737, 45, 135, 65, 149, 18
198, 351, 283, 398, 10321857, 1, 4, 45, 137, 37, 798, 737, 45, 135, 65, 149, 18
198, 351, 314, 401, 10321857, 5, 4, 18, 137, 37, 798, 737, 45, 135, 65, 149, 18
198, 351, 201, 486, 10321857, 3, 4, 65, 137, 37, 798, 737, 45, 135, 65, 149, 18
283, 398, 314, 401, 10322409, 2, 5, 18, 45, 37, 798, 737, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10322410, 1, 5, 104, 45, 37, 798, 737, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10322962, 3, 6, 24, 104, 37, 798, 737, 53, 47, 24, 131, 107
398, 346, 514, 401, 10322962, 1, 6, 53, 104, 37, 798, 737, 53, 47, 24, 131, 107
514, 401, 553, 401, 10323514, 4, 7, 131, 53, 37, 798, 737, 21, 35, 107, 131, 150
514, 401, 598, 358, 10323514, 5, 7, 150, 53, 37, 798, 737, 21, 35, 107, 131, 150
514, 401, 601, 486, 10323515, 1, 7, 21, 53, 37, 798, 737, 21, 35, 107, 131, 150
601, 486, 598, 515, 10324067, 5, 8, 85, 21, 37, 798, 737, 130, 115, 179, 84, 85
601, 486, 598, 580, 10324067, 3, 8, 179, 21, 37, 798, 737, 130, 115, 179, 84, 85
601, 486, 645, 598, 10324067, 2, 8, 115, 21, 37, 798, 737, 130, 115, 179, 84, 85
314, 401, 398, 346, 10326962, 2, 6, 104, 18, 37, 798, 737, 24, 104, 20, 96, 79
645, 598, 684, 598, 10328619, 3, 9, 84, 115, 37, 798, 737, 94, 90, 84, 138, 118
645, 598, 712, 601, 10328619, 2, 9, 90, 115, 37, 798, 737, 94, 90, 84, 138, 118
645, 598, 801, 678, 10328620, 1, 9, 94, 115, 37, 798, 737, 94, 90, 84, 138, 118
801, 678, 798, 720, 10329172, 37, 10, 37, 94, 37, 798, 737, 37, 10000000, 10000000, 10000000, 10000000
712, 601, 798, 720, 10333172, 37, 10, 37, 90, 37, 798, 737, 94, 118, 130, 9, 37
801, 678, 798, 720, 10333724, 37, 11, 37, 94, 37, 798, 737, 37, 10000000, 10000000, 10000000, 10000000
801, 648, 798, 720, 10358275, 37, 12, 37, 118, 37, 798, 737, 94, 37, 155, 184, 10000000
801, 679, 798, 720, 10358827, 37, 13, 37, 94, 37, 798, 737, 37, 10000000, 10000000, 10000000, 10000000
684, 598, 798, 720, 10366276, 37, 12, 37, 84, 37, 798, 737, 37, 94, 90, 118, 130
801, 679, 798, 720, 10366827, 37, 13, 37, 94, 37, 798, 737, 37, 10000000, 10000000, 10000000, 10000000
801, 648, 798, 720, 10378828, 37, 13, 37, 118, 37, 798, 737, 94, 37, 155, 184, 10000000
801, 679, 798, 720, 10379380, 37, 14, 37, 94, 37, 798, 737, 37, 10000000, 10000000, 10000000, 10000000
-1, 102, 28, 198, 11300200, 5, 1, 166, 29, 84, 680, 598, 17, 56, 160, 32, 166
-1, 102, 57, 198, 11300200, 3, 1, 160, 29, 84, 680, 598, 17, 56, 160, 32, 166
-1, 102, 97, 198, 11300200, 2, 1, 56, 29, 84, 680, 598, 17, 56, 160, 32, 166
-1, 102, 99, 201, 11300200, 1, 1, 17, 29, 84, 680, 598, 17, 56, 160, 32, 166
-1, 102, 1, 295, 11300200, 4, 1, 32, 29, 84, 680, 598, 17, 56, 160, 32, 166
99, 201, 175, 201, 11300752, 4, 2, 174, 17, 84, 680, 598, 23, 119, 27, 174, 143
99, 201, 198, 142, 11300752, 5, 2, 143, 17, 84, 680, 598, 23, 119, 27, 174, 143
99, 201, 201, 257, 11300752, 2, 2, 119, 17, 84, 680, 598, 23, 119, 27, 174, 143
99, 201, 201, 298, 11300752, 1, 2, 23, 17, 84, 680, 598, 23, 119, 27, 174, 143
201, 298, 301, 401, 11301305, 2, 3, 18, 23, 84, 680, 598, 104, 18, 180, 195, 141
201, 298, 345, 201, 11301305, 5, 3, 141, 23, 84, 680, 598, 104, 18, 180, 195, 141
301, 401, 398, 332, 11305857, 2, 4, 104, 18, 84, 680, 598, 24, 104, 20, 41, 53
301, 401, 401, 300, 11305857, 4, 4, 41, 18, 84, 680, 598, 24, 104, 20, 41, 53
398, 332, 502, 401, 11310410, 1, 5, 53, 104, 84, 680, 598, 53, 24, 47, 131, 107
398, 332, 541, 401, 11310410, 4, 5, 131, 104, 84, 680, 598, 53, 24, 47, 131, 107
502, 401, 598, 502, 11310962, 1, 6, 85, 53, 84, 680, 598, 85, 21, 107, 35, 115
598, 502, 598, 538, 11311514, 4, 7, 117, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 502, 598, 574, 11311514, 3, 7, 179, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 502, 656, 598, 11311515, 2, 7, 115, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 502, 696, 598, 11311515, 84, 7, 84, 85, 84, 680, 598, 84, 115, 179, 117, 4
656, 598, 696, 598, 11316067, 84, 8, 84, 115, 84, 680, 598, 84, 90, 10000000, 10000000, 10000000
598, 502, 696, 598, 11319515, 84, 7, 84, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 574, 696, 598, 11320067, 84, 8, 84, 179, 84, 680, 598, 84, 115, 130, 90, 10000000
699, 601, 696, 598, 11320619, 84, 9, 84, 90, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 537, 697, 598, 11340619, 84, 9, 84, 117, 84, 680, 598, 84, 115, 90, 130, 179
657, 598, 697, 598, 11345171, 84, 10, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 502, 697, 598, 11348619, 84, 9, 84, 85, 84, 680, 598, 84, 115, 179, 117, 4
657, 598, 697, 598, 11353171, 84, 10, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
601, 500, 697, 598, 11357172, 84, 10, 84, 21, 84, 680, 598, 130, 115, 117, 179, 84
798, 503, 697, 598, 11361172, 84, 10, 84, 87, 84, 680, 598, 90, 130, 115, 84, 133
598, 502, 697, 598, 11364619, 84, 9, 84, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 537, 697, 598, 11365172, 84, 10, 84, 117, 84, 680, 598, 84, 115, 90, 130, 179
742, 601, 697, 598, 11365724, 84, 11, 84, 130, 84, 680, 598, 84, 90, 115, 10000000, 10000000
598, 501, 697, 598, 11369172, 84, 10, 84, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 573, 697, 598, 11369724, 84, 11, 84, 179, 84, 680, 598, 84, 115, 130, 90, 10000000
698, 601, 697, 598, 11370276, 84, 12, 84, 90, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
657, 598, 697, 598, 11374276, 84, 12, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
601, 705, 697, 598, 11381172, 84, 10, 84, 4, 84, 680, 598, 84, 115, 179, 90, 117
657, 598, 697, 598, 11385724, 84, 11, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 537, 697, 598, 11398828, 84, 13, 84, 117, 84, 680, 598, 84, 115, 90, 130, 179
657, 598, 697, 598, 11403381, 84, 14, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
798, 503, 698, 598, 11414828, 84, 13, 84, 87, 84, 680, 598, 130, 90, 115, 84, 133
742, 601, 698, 598, 11415381, 84, 14, 84, 130, 84, 680, 598, 84, 90, 115, 10000000, 10000000
698, 601, 698, 598, 11419933, 84, 15, 84, 90, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
302, -1, 201, 74, 12300200, 4, 1, 110, 7, 33, 513, 801, 48, 100, 98, 110, 60
302, -1, 198, 73, 12300200, 5, 1, 60, 7, 33, 513, 801, 48, 100, 98, 110, 60
302, -1, 398, 85, 12300200, 2, 1, 100, 7, 33, 513, 801, 48, 100, 98, 110, 60
302, -1, 401, 102, 12300200, 1, 1, 48, 7, 33, 513, 801, 48, 100, 98, 110, 60
401, 102, 432, 198, 12300752, 5, 2, 180, 48, 33, 513, 801, 88, 177, 141, 175, 180
401, 102, 366, 201, 12300752, 2, 2, 177, 48, 33, 513, 801, 88, 177, 141, 175, 180
401, 102, 332, 201, 12300752, 3, 2, 141, 48, 33, 513, 801, 88, 177, 141, 175, 180
366, 201, 476, 198, 12305305, 4, 3, 105, 177, 33, 513, 801, 41, 13, 88, 105, 109
366, 201, 401, 313, 12305305, 1, 3, 41, 177, 33, 513, 801, 41, 13, 88, 105, 109
366, 201, 524, 198, 12305305, 3, 3, 88, 177, 33, 513, 801, 41, 13, 88, 105, 109
401, 313, 310, 398, 12305857, 2, 4, 45, 41, 33, 513, 801, 131, 45, 18, 135, 24
401, 313, 512, 398, 12305857, 5, 4, 24, 41, 33, 513, 801, 131, 45, 18, 135, 24
401, 313, 287, 401, 12305857, 3, 4, 18, 41, 33, 513, 801, 131, 45, 18, 135, 24
401, 313, 527, 401, 12305857, 1, 4, 131, 41, 33, 513, 801, 131, 45, 18, 135, 24
401, 313, 273, 398, 12305857, 4, 4, 135, 41, 33, 513, 801, 131, 45, 18, 135, 24
527, 401, 598, 490, 12306410, 2, 5, 85, 131, 33, 513, 801, 21, 85, 96, 179, 117
527, 401, 598, 524, 12306410, 5, 5, 117, 131, 33, 513, 801, 21, 85, 96, 179, 117
527, 401, 598, 565, 12306410, 4, 5, 179, 131, 33, 513, 801, 21, 85, 96, 179, 117
527, 401, 509, 598, 12306410, 3, 5, 96, 131, 33, 513, 801, 21, 85, 96, 179, 117
598, 490, 598, 565, 12310962, 4, 6, 179, 85, 33, 513, 801, 16, 96, 4, 179, 115
598, 490, 669, 598, 12310962, 5, 6, 115, 85, 33, 513, 801, 16, 96, 4, 179, 115
598, 490, 509, 598, 12310962, 2, 6, 96, 85, 33, 513, 801, 16, 96, 4, 179, 115
201, 74, 112, 198, 12312752, 4, 2, 56, 110, 33, 513, 801, 141, 71, 160, 56, 100
201, 74, 300, 201, 12312752, 2, 2, 71, 110, 33, 513, 801, 141, 71, 160, 56, 100
509, 598, 486, 601, 12315514, 5, 7, 16, 96, 33, 513, 801, 4, 79, 82, 148, 16
509, 598, 601, 718, 12315515, 1, 7, 4, 96, 33, 513, 801, 4, 79, 82, 148, 16
509, 598, 598, 726, 12315515, 4, 7, 148, 96, 33, 513, 801, 4, 79, 82, 148, 16
601, 718, 598, 726, 12316067, 5, 8, 148, 4, 33, 513, 801, 82, 128, 33, 193, 148
601, 718, 598, 784, 12316067, 4, 8, 193, 4, 33, 513, 801, 82, 128, 33, 193, 148
601, 718, 525, 801, 12316067, 2, 8, 128, 4, 33, 513, 801, 82, 128, 33, 193, 148
601, 718, 510, 798, 12316067, 1, 8, 82, 4, 33, 513, 801, 82, 128, 33, 193, 148
601, 718, 498, 801, 12316067, 33, 8, 33, 4, 33, 513, 801, 82, 128, 33, 193, 148
525, 801, 498, 801, 12320619, 33, 9, 33, 128, 33, 513, 801, 82, 33, 10000000, 10000000, 10000000
601, 718, 498, 801, 12328619, 33, 9, 33, 4, 33, 513, 801, 82, 128, 33, 193, 148
524, 801, 498, 801, 12333171, 33, 10, 33, 128, 33, 513, 801, 82, 33, 10000000, 10000000, 10000000
401, 706, 498, 801, 12336619, 33, 9, 33, 79, 33, 513, 801, 193, 128, 82, 172, 188
524, 801, 498, 801, 12341172, 33, 10, 33, 128, 33, 513, 801, 82, 33, 10000000, 10000000, 10000000
387, 801, 498, 801, 12369724, 33, 11, 33, 197, 33, 513, 801, 82, 33, 128, 148, 6
524, 801, 498, 801, 12378276, 33, 12, 33, 128, 33, 513, 801, 82, 33, 10000000, 10000000, 10000000
201, 286, 201, 419, 13300200, 4, 1, 195, 119, 179, 598, 568, 41, 45, 18, 195, 135
201, 286, 273, 401, 13300200, 3, 1, 18, 119, 179, 598, 568, 41, 45, 18, 195, 135
201, 286, 288, 398, 13300200, 5, 1, 135, 119, 179, 598, 568, 41, 45, 18, 195, 135
273, 401, 288, 398, 13308752, 5, 2, 135, 18, 179, 598, 568, 24, 104, 45, 41, 135
273, 401, 323, 398, 13308752, 3, 2, 45, 18, 179, 598, 568, 24, 104, 45, 41, 135
273, 401, 401, 326, 13308752, 4, 2, 41, 18, 179, 598, 568, 24, 104, 45, 41, 135
323, 398, 401, 326, 13317304, 1, 3, 41, 45, 179, 598, 568, 41, 20, 24, 10000000, 10000000
401, 326, 477, 401, 13317857, 3, 4, 53, 41, 179, 598, 568, 131, 24, 53, 47, 10000000
401, 326, 526, 398, 13317857, 2, 4, 24, 41, 179, 598, 568, 131, 24, 53, 47, 10000000
526, 398, 598, 478, 13322409, 1, 5, 85, 24, 179, 598, 568, 85, 21, 117, 107, 96
526, 398, 598, 511, 13322409, 3, 5, 117, 24, 179, 598, 568, 85, 21, 117, 107, 96
526, 398, 601, 527, 13322409, 2, 5, 21, 24, 179, 598, 568, 85, 21, 117, 107, 96
598, 478, 598, 511, 13322961, 3, 6, 117, 85, 179, 598, 568, 179, 21, 117, 115, 96
598, 478, 601, 527, 13322961, 2, 6, 21, 85, 179, 598, 568, 179, 21, 117, 115, 96
598, 478, 598, 554, 13322962, 179, 6, 179, 85, 179, 598, 568, 179, 21, 117, 115, 96
601, 527, 598, 554, 13327514, 179, 7, 179, 21, 179, 598, 568, 179, 10000000, 10000000, 10000000, 10000000
201, 99, 201, 122, 14300200, 5, 1, 98, 110, 193, 598, 781, 137, 141, 71, 125, 98
201, 99, 276, 201, 14300200, 3, 1, 71, 110, 193, 598, 781, 137, 141, 71, 125, 98
