source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 33, 535, 801, 18, 165, 135, 189, 137
314, 401, 485, 398, 10300560, 1, 2, 24, 18, 33, 535, 801, 24, 20, 96, 79, 53
485, 398, 514, 401, 10300919, 3, 3, 53, 24, 33, 535, 801, 85, 21, 53, 131, 96
485, 398, 554, 401, 10300919, 4, 3, 131, 24, 33, 535, 801, 85, 21, 53, 131, 96
485, 398, 601, 485, 10300919, 2, 3, 21, 24, 33, 535, 801, 85, 21, 53, 131, 96
198, 379, 201, 418, 10304559, 5, 2, 186, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304559, 4, 2, 135, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304559, 3, 2, 149, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304559, 2, 2, 45, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304559, 1, 2, 65, 165, 33, 535, 801, 65, 45, 149, 135, 186
201, 485, 314, 401, 10304919, 3, 3, 18, 65, 33, 535, 801, 20, 154, 18, 104, 24
201, 485, 315, 601, 10304919, 1, 3, 20, 65, 33, 535, 801, 20, 154, 18, 104, 24
315, 601, 401, 680, 10305278, 1, 4, 79, 20, 33, 535, 801, 79, 96, 95, 163, 197
601, 485, 598, 515, 10305278, 4, 4, 85, 21, 33, 535, 801, 115, 179, 130, 85, 84
601, 485, 598, 580, 10305278, 2, 4, 179, 21, 33, 535, 801, 115, 179, 130, 85, 84
601, 485, 644, 598, 10305278, 1, 4, 115, 21, 33, 535, 801, 115, 179, 130, 85, 84
401, 680, 387, 801, 10305638, 3, 5, 188, 79, 33, 535, 801, 33, 193, 188, 163, 82
401, 680, 483, 798, 10305638, 5, 5, 82, 79, 33, 535, 801, 33, 193, 188, 163, 82
401, 680, 521, 801, 10305638, 33, 5, 33, 79, 33, 535, 801, 33, 193, 188, 163, 82
387, 801, 521, 801, 10313997, 33, 6, 33, 188, 33, 535, 801, 82, 19, 33, 128, 172
483, 798, 521, 801, 10314356, 33, 7, 33, 82, 33, 535, 801, 33, 128, 10000000, 10000000, 10000000
551, 801, 521, 801, 10318715, 33, 8, 33, 128, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
601, 692, 520, 801, 10322716, 33, 8, 33, 4, 33, 535, 801, 82, 148, 176, 19, 33
601, 692, 520, 801, 10326716, 33, 8, 33, 4, 33, 535, 801, 82, 148, 176, 19, 33
598, 750, 520, 801, 10327075, 33, 9, 33, 148, 33, 535, 801, 33, 128, 193, 172, 82
550, 801, 520, 801, 10331434, 33, 10, 33, 128, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
1, 95, 28, 198, 11300200, 4, 1, 166, 11, 193, 598, 787, 17, 60, 174, 166, 32
1, 95, 99, 201, 11300200, 1, 1, 17, 11, 193, 598, 787, 17, 60, 174, 166, 32
99, 201, 175, 201, 11300559, 5, 2, 174, 17, 193, 598, 787, 23, 119, 13, 165, 174
99, 201, 201, 257, 11300559, 2, 2, 119, 17, 193, 598, 787, 23, 119, 13, 165, 174
99, 201, 198, 301, 11300559, 3, 2, 13, 17, 193, 598, 787, 23, 119, 13, 165, 174
99, 201, 201, 298, 11300559, 1, 2, 23, 17, 193, 598, 787, 23, 119, 13, 165, 174
201, 298, 198, 371, 11300919, 5, 3, 165, 23, 193, 598, 787, 195, 18, 135, 189, 165
201, 298, 198, 387, 11300919, 4, 3, 189, 23, 193, 598, 787, 195, 18, 135, 189, 165
201, 298, 201, 412, 11300919, 1, 3, 195, 23, 193, 598, 787, 195, 18, 135, 189, 165
201, 298, 259, 398, 11300919, 3, 3, 135, 23, 193, 598, 787, 195, 18, 135, 189, 165
201, 298, 301, 401, 11300919, 2, 3, 18, 23, 193, 598, 787, 195, 18, 135, 189, 165
201, 412, 201, 459, 11301278, 3, 4, 149, 195, 193, 598, 787, 45, 65, 149, 135, 18
201, 412, 259, 398, 11301278, 4, 4, 135, 195, 193, 598, 787, 45, 65, 149, 135, 18
201, 412, 201, 499, 11301278, 2, 4, 65, 195, 193, 598, 787, 45, 65, 149, 135, 18
201, 412, 296, 398, 11301278, 1, 4, 45, 195, 193, 598, 787, 45, 65, 149, 135, 18
201, 412, 301, 401, 11301278, 5, 4, 18, 195, 193, 598, 787, 45, 65, 149, 135, 18
296, 398, 301, 401, 11301637, 1, 5, 18, 45, 193, 598, 787, 18, 104, 24, 103, 10000000
301, 401, 502, 401, 11301997, 5, 6, 53, 18, 193, 598, 787, 24, 20, 96, 79, 53
502, 401, 541, 401, 11318356, 5, 7, 131, 53, 193, 598, 787, 21, 85, 115, 117, 131
502, 401, 598, 502, 11318356, 2, 7, 85, 53, 193, 598, 787, 21, 85, 115, 117, 131
502, 401, 598, 538, 11318356, 4, 7, 117, 53, 193, 598, 787, 21, 85, 115, 117, 131
598, 502, 598, 574, 11322716, 4, 8, 179, 85, 193, 598, 787, 4, 115, 16, 179, 84
598, 502, 657, 598, 11322716, 2, 8, 115, 85, 193, 598, 787, 4, 115, 16, 179, 84
598, 502, 500, 601, 11322716, 3, 8, 16, 85, 193, 598, 787, 4, 115, 16, 179, 84
657, 598, 598, 696, 11327075, 2, 9, 19, 115, 193, 598, 787, 4, 19, 193, 128, 138
657, 598, 601, 705, 11327075, 1, 9, 4, 115, 193, 598, 787, 4, 19, 193, 128, 138
657, 598, 661, 798, 11327075, 5, 9, 138, 115, 193, 598, 787, 4, 19, 193, 128, 138
601, 705, 598, 738, 11327434, 3, 10, 148, 4, 193, 598, 787, 193, 176, 148, 138, 172
601, 705, 598, 775, 11327434, 5, 10, 172, 4, 193, 598, 787, 193, 176, 148, 138, 172
601, 705, 598, 787, 11327434, 193, 10, 193, 4, 193, 598, 787, 193, 176, 148, 138, 172
624, 798, 598, 787, 11331793, 193, 11, 193, 176, 193, 598, 787, 193, 172, 10000000, 10000000, 10000000
598, 775, 598, 787, 11336153, 193, 12, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
302, -1, 401, 102, 12300200, 1, 1, 48, 7, 87, 798, 508, 48, 100, 71, 174, 143
401, 102, 524, 198, 12300559, 3, 2, 88, 48, 87, 798, 508, 196, 104, 88, 12, 49
524, 198, 568, 201, 12308919, 4, 3, 175, 88, 87, 798, 508, 150, 47, 196, 175, 24
524, 198, 584, 201, 12308919, 3, 3, 196, 88, 87, 798, 508, 150, 47, 196, 175, 24
524, 198, 598, 290, 12308919, 2, 3, 47, 88, 87, 798, 508, 150, 47, 196, 175, 24
524, 198, 598, 333, 12308919, 1, 3, 150, 88, 87, 798, 508, 150, 47, 196, 175, 24
598, 333, 667, 398, 12309278, 2, 4, 107, 150, 87, 798, 508, 35, 107, 21, 113, 58
598, 333, 601, 512, 12309279, 3, 4, 21, 150, 87, 798, 508, 35, 107, 21, 113, 58
667, 398, 707, 398, 12313637, 5, 5, 35, 107, 87, 798, 508, 133, 87, 111, 170, 35
667, 398, 733, 401, 12313638, 3, 5, 111, 107, 87, 798, 508, 133, 87, 111, 170, 35
667, 398, 765, 401, 12313638, 4, 5, 170, 107, 87, 798, 508, 133, 87, 111, 170, 35
667, 398, 798, 491, 12313638, 87, 5, 87, 107, 87, 798, 508, 133, 87, 111, 170, 35
733, 401, 798, 491, 12321997, 87, 6, 87, 111, 87, 798, 508, 87, 190, 170, 133, 126
784, 401, 798, 491, 12326356, 87, 7, 87, 190, 87, 798, 508, 87, 133, 130, 10000000, 10000000
798, 531, 798, 491, 12330715, 87, 8, 87, 133, 87, 798, 508, 87, 10000000, 10000000, 10000000, 10000000
201, 286, 198, 349, 13300200, 5, 1, 165, 119, 184, 801, 835, 45, 18, 195, 189, 165
201, 286, 198, 381, 13300200, 4, 1, 189, 119, 184, 801, 835, 45, 18, 195, 189, 165
201, 286, 201, 419, 13300200, 3, 1, 195, 119, 184, 801, 835, 45, 18, 195, 189, 165
201, 286, 273, 401, 13300200, 2, 1, 18, 119, 184, 801, 835, 45, 18, 195, 189, 165
273, 401, 288, 398, 13304559, 5, 2, 135, 18, 184, 801, 835, 24, 45, 104, 41, 135
273, 401, 323, 398, 13304559, 2, 2, 45, 18, 184, 801, 835, 24, 45, 104, 41, 135
273, 401, 401, 326, 13304559, 4, 2, 41, 18, 184, 801, 835, 24, 45, 104, 41, 135
273, 401, 398, 303, 13304559, 3, 2, 104, 18, 184, 801, 835, 24, 45, 104, 41, 135
323, 398, 477, 401, 13308919, 1, 3, 53, 45, 184, 801, 835, 53, 24, 10000000, 10000000, 10000000
477, 401, 598, 511, 13309278, 5, 4, 117, 53, 184, 801, 835, 21, 85, 107, 35, 117
598, 511, 723, 598, 13325638, 1, 5, 84, 117, 184, 801, 835, 84, 4, 115, 130, 19
598, 511, 721, 601, 13325638, 4, 5, 130, 117, 184, 801, 835, 84, 4, 115, 130, 19
723, 598, 798, 683, 13325997, 5, 6, 37, 84, 184, 801, 835, 94, 138, 118, 193, 37
723, 598, 801, 684, 13325997, 3, 6, 118, 84, 184, 801, 835, 94, 138, 118, 193, 37
801, 684, 801, 719, 13334356, 5, 7, 94, 118, 184, 801, 835, 74, 155, 51, 6, 94
801, 684, 727, 798, 13334357, 4, 7, 6, 118, 184, 801, 835, 74, 155, 51, 6, 94
801, 684, 881, 798, 13334357, 2, 7, 155, 118, 184, 801, 835, 74, 155, 51, 6, 94
801, 684, 886, 801, 13334357, 3, 7, 51, 118, 184, 801, 835, 74, 155, 51, 6, 94
881, 798, 801, 850, 13338716, 184, 8, 184, 155, 184, 801, 835, 184, 120, 74, 6, 10000000
801, 881, 801, 850, 13343075, 184, 9, 184, 120, 184, 801, 835, 184, 10000000, 10000000, 10000000, 10000000
198, 102, 345, 201, 14300200, 5, 1, 177, 143, 133, 798, 513, 27, 125, 119, 23, 177
198, 102, 398, 103, 14300200, 2, 1, 125, 143, 133, 798, 513, 27, 125, 119, 23, 177
398, 103, 466, 201, 14304560, 5, 2, 49, 125, 133, 798, 513, 88, 105, 109, 104, 49
398, 103, 505, 198, 14304560, 2, 2, 105, 125, 133, 798, 513, 88, 105, 109, 104, 49
398, 103, 554, 198, 14304560, 1, 2, 88, 125, 133, 798, 513, 88, 105, 109, 104, 49
554, 198, 571, 201, 14304919, 4, 3, 196, 88, 133, 798, 513, 150, 47, 86, 196, 124
554, 198, 598, 264, 14304919, 2, 3, 47, 88, 133, 798, 513, 150, 47, 86, 196, 124
554, 198, 661, 201, 14304919, 3, 3, 86, 88, 133, 798, 513, 150, 47, 86, 196, 124
554, 198, 598, 307, 14304919, 1, 3, 150, 88, 133, 798, 513, 150, 47, 86, 196, 124
598, 307, 670, 401, 14305279, 3, 4, 81, 150, 133, 798, 513, 35, 107, 81, 21, 85
598, 307, 692, 398, 14305279, 2, 4, 107, 150, 133, 798, 513, 35, 107, 81, 21, 85
692, 398, 732, 398, 14309638, 3, 5, 35, 107, 133, 798, 513, 190, 133, 35, 87, 170
692, 398, 746, 401, 14309638, 5, 5, 170, 107, 133, 798, 513, 190, 133, 35, 87, 170
692, 398, 775, 401, 14309638, 1, 5, 190, 107, 133, 798, 513, 190, 133, 35, 87, 170
692, 398, 798, 466, 14309638, 4, 5, 87, 107, 133, 798, 513, 190, 133, 35, 87, 170
775, 401, 798, 466, 14309997, 2, 6, 87, 190, 133, 798, 513, 133, 87, 130, 10000000, 10000000
775, 401, 798, 510, 14309997, 133, 6, 133, 190, 133, 798, 513, 133, 87, 130, 10000000, 10000000
798, 466, 798, 509, 14314356, 133, 7, 133, 87, 133, 798, 513, 133, 10000000, 10000000, 10000000, 10000000
732, 398, 798, 509, 14325998, 133, 6, 133, 35, 133, 798, 513, 133, 87, 190, 170, 130
798, 466, 798, 509, 14330357, 133, 7, 133, 87, 133, 798, 513, 133, 10000000, 10000000, 10000000, 10000000
201, 133, 265, 201, 15300200, 1, 1, 71, 98, 85, 598, 457, 71, 165, 194, 13, 141
201, 133, 290, 201, 15300200, 5, 1, 141, 98, 85, 598, 457, 71, 165, 194, 13, 141
201, 133, 198, 245, 15300200, 4, 1, 13, 98, 85, 598, 457, 71, 165, 194, 13, 141
201, 133, 366, 201, 15300200, 3, 1, 194, 98, 85, 598, 457, 71, 165, 194, 13, 141
265, 201, 361, 198, 15300559, 5, 2, 27, 71, 85, 598, 457, 104, 180, 135, 194, 27
