source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 84, 667, 598, 23, 119, 13, 174, 116
112, 201, 181, 201, 10300200, 4, 1, 174, 17, 84, 667, 598, 23, 119, 13, 174, 116
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 84, 667, 598, 23, 119, 13, 174, 116
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 84, 667, 598, 23, 119, 13, 174, 116
112, 201, 198, 315, 10300200, 3, 1, 13, 17, 84, 667, 598, 23, 119, 13, 174, 116
201, 285, 198, 379, 10300849, 4, 2, 165, 23, 84, 667, 598, 18, 141, 135, 165, 189
201, 285, 198, 387, 10300849, 5, 2, 189, 23, 84, 667, 598, 18, 141, 135, 165, 189
201, 285, 247, 398, 10300849, 3, 2, 135, 23, 84, 667, 598, 18, 141, 135, 165, 189
201, 285, 314, 401, 10300849, 1, 2, 18, 23, 84, 667, 598, 18, 141, 135, 165, 189
314, 401, 398, 346, 10301499, 2, 3, 104, 18, 84, 667, 598, 24, 104, 20, 96, 79
314, 401, 485, 398, 10301499, 1, 3, 24, 18, 84, 667, 598, 24, 104, 20, 96, 79
485, 398, 514, 401, 10302148, 4, 4, 53, 24, 84, 667, 598, 85, 21, 131, 53, 35
485, 398, 554, 401, 10302148, 3, 4, 131, 24, 84, 667, 598, 85, 21, 131, 53, 35
485, 398, 601, 485, 10302149, 2, 4, 21, 24, 84, 667, 598, 85, 21, 131, 53, 35
601, 485, 598, 515, 10306798, 5, 5, 85, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 485, 598, 580, 10306798, 3, 5, 179, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 485, 644, 598, 10306798, 2, 5, 115, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 485, 683, 598, 10306798, 84, 5, 84, 21, 84, 667, 598, 130, 115, 179, 84, 85
644, 598, 684, 598, 10311447, 84, 6, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
198, 142, 201, 257, 11300200, 3, 1, 119, 143, 16, 505, 601, 23, 27, 119, 13, 177
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 16, 505, 601, 23, 27, 119, 13, 177
198, 142, 373, 201, 11300200, 5, 1, 177, 143, 16, 505, 601, 23, 27, 119, 13, 177
201, 298, 198, 371, 11300849, 5, 2, 165, 23, 16, 505, 601, 195, 18, 135, 189, 165
201, 298, 198, 387, 11300849, 4, 2, 189, 23, 16, 505, 601, 195, 18, 135, 189, 165
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 16, 505, 601, 195, 18, 135, 189, 165
201, 298, 259, 398, 11300849, 3, 2, 135, 23, 16, 505, 601, 195, 18, 135, 189, 165
201, 298, 301, 401, 11300849, 2, 2, 18, 23, 16, 505, 601, 195, 18, 135, 189, 165
201, 412, 201, 459, 11301499, 5, 3, 149, 195, 16, 505, 601, 45, 65, 135, 18, 149
201, 412, 259, 398, 11301499, 3, 3, 135, 195, 16, 505, 601, 45, 65, 135, 18, 149
201, 412, 201, 499, 11301499, 2, 3, 65, 195, 16, 505, 601, 45, 65, 135, 18, 149
201, 412, 296, 398, 11301499, 1, 3, 45, 195, 16, 505, 601, 45, 65, 135, 18, 149
201, 412, 301, 401, 11301499, 4, 3, 18, 195, 16, 505, 601, 45, 65, 135, 18, 149
296, 398, 301, 401, 11302148, 1, 4, 18, 45, 16, 505, 601, 18, 104, 24, 10000000, 10000000
296, 398, 398, 332, 11302148, 2, 4, 104, 45, 16, 505, 601, 18, 104, 24, 10000000, 10000000
373, 201, 462, 198, 11316849, 5, 2, 105, 177, 16, 505, 601, 41, 45, 104, 88, 105
373, 201, 401, 300, 11316849, 1, 2, 41, 177, 16, 505, 601, 41, 45, 104, 88, 105
373, 201, 510, 198, 11316850, 4, 2, 88, 177, 16, 505, 601, 41, 45, 104, 88, 105
401, 300, 398, 332, 11317499, 2, 3, 104, 41, 16, 505, 601, 18, 104, 45, 24, 47
401, 300, 301, 401, 11317499, 1, 3, 18, 41, 16, 505, 601, 18, 104, 45, 24, 47
301, 401, 302, 601, 11318149, 2, 4, 20, 18, 16, 505, 601, 24, 20, 96, 79, 53
302, 601, 401, 693, 11322798, 2, 5, 79, 20, 16, 505, 601, 96, 79, 16, 85, 10000000
302, 601, 495, 598, 11322798, 1, 5, 96, 20, 16, 505, 601, 96, 79, 16, 85, 10000000
495, 598, 500, 601, 11323447, 16, 6, 16, 96, 16, 505, 601, 16, 10000000, 10000000, 10000000, 10000000
401, 693, 500, 601, 11327447, 16, 6, 16, 79, 16, 505, 601, 96, 179, 16, 117, 85
495, 598, 500, 601, 11328097, 16, 7, 16, 96, 16, 505, 601, 16, 10000000, 10000000, 10000000, 10000000
-1, 88, 69, 198, 12300200, 3, 1, 160, 29, 118, 801, 656, 56, 17, 160, 32, 98
-1, 88, 85, 201, 12300200, 2, 1, 17, 29, 118, 801, 656, 56, 17, 160, 32, 98
-1, 88, 112, 198, 12300200, 1, 1, 56, 29, 118, 801, 656, 56, 17, 160, 32, 98
112, 198, 166, 201, 12300849, 3, 2, 174, 56, 118, 801, 656, 13, 119, 174, 23, 143
112, 198, 198, 129, 12300849, 5, 2, 143, 56, 118, 801, 656, 13, 119, 174, 23, 143
112, 198, 198, 287, 12300849, 1, 2, 13, 56, 118, 801, 656, 13, 119, 174, 23, 143
198, 287, 310, 398, 12301499, 1, 3, 45, 13, 118, 801, 656, 45, 135, 149, 65, 186
310, 398, 398, 318, 12302148, 1, 4, 104, 45, 118, 801, 656, 104, 24, 10000000, 10000000, 10000000
310, 398, 512, 398, 12302149, 2, 4, 24, 45, 118, 801, 656, 104, 24, 10000000, 10000000, 10000000
398, 318, 490, 401, 12302798, 2, 5, 53, 104, 118, 801, 656, 24, 53, 47, 131, 107
398, 318, 512, 398, 12302798, 1, 5, 24, 104, 118, 801, 656, 24, 53, 47, 131, 107
512, 398, 527, 401, 12303447, 5, 6, 131, 24, 118, 801, 656, 117, 85, 21, 107, 131
512, 398, 598, 490, 12303447, 2, 6, 85, 24, 118, 801, 656, 117, 85, 21, 107, 131
512, 398, 601, 512, 12303447, 3, 6, 21, 24, 118, 801, 656, 117, 85, 21, 107, 131
512, 398, 598, 525, 12303447, 1, 6, 117, 24, 118, 801, 656, 117, 85, 21, 107, 131
512, 398, 667, 398, 12303447, 4, 6, 107, 24, 118, 801, 656, 117, 85, 21, 107, 131
598, 525, 669, 598, 12304097, 4, 7, 115, 117, 118, 801, 656, 130, 133, 84, 115, 19
598, 525, 709, 598, 12304097, 3, 7, 84, 117, 118, 801, 656, 130, 133, 84, 115, 19
598, 525, 598, 681, 12304097, 5, 7, 19, 117, 118, 801, 656, 130, 133, 84, 115, 19
