source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 171, 798, 759, 365, 11, 8, 165, 160
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 171, 798, 759, 365, 11, 8, 165, 160
8, -1, 1, 81, 10300200, 2, 1, 11, 369, 171, 798, 759, 365, 11, 8, 165, 160
8, -1, -1, 151, 10300200, 4, 1, 165, 369, 171, 798, 759, 365, 11, 8, 165, 160
1, 81, -1, 151, 10304642, 5, 2, 165, 11, 171, 798, 759, 379, 346, 150, 98, 165
1, 81, 1, 212, 10304642, 2, 2, 346, 11, 171, 798, 759, 379, 346, 150, 98, 165
1, 81, 1, 212, 10304642, 1, 2, 379, 11, 171, 798, 759, 379, 346, 150, 98, 165
1, 212, 1, 282, 10305084, 5, 3, 32, 379, 171, 798, 759, 17, 56, 174, 60, 32
1, 212, 83, 198, 10305084, 2, 3, 56, 379, 171, 798, 759, 17, 56, 174, 60, 32
1, 212, 112, 201, 10305085, 1, 3, 17, 379, 171, 798, 759, 17, 56, 174, 60, 32
112, 201, 201, 212, 10305527, 4, 4, 313, 17, 171, 798, 759, 23, 132, 249, 313, 368
112, 201, 201, 212, 10305527, 5, 4, 368, 17, 171, 798, 759, 23, 132, 249, 313, 368
112, 201, 201, 218, 10305527, 3, 4, 249, 17, 171, 798, 759, 23, 132, 249, 313, 368
112, 201, 201, 245, 10305527, 2, 4, 132, 17, 171, 798, 759, 23, 132, 249, 313, 368
112, 201, 201, 285, 10305527, 1, 4, 23, 17, 171, 798, 759, 23, 132, 249, 313, 368
201, 285, 198, 387, 10305969, 5, 5, 305, 23, 171, 798, 759, 224, 168, 18, 118, 305
198, 387, 248, 398, 10322412, 4, 6, 188, 305, 171, 798, 759, 339, 45, 18, 188, 65
198, 387, 283, 398, 10322412, 2, 6, 45, 305, 171, 798, 759, 339, 45, 18, 188, 65
198, 387, 201, 486, 10322412, 5, 6, 65, 305, 171, 798, 759, 339, 45, 18, 188, 65
198, 387, 312, 401, 10322412, 3, 6, 18, 305, 171, 798, 759, 339, 45, 18, 188, 65
283, 398, 398, 387, 10326854, 5, 7, 351, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 398, 387, 10326854, 2, 7, 302, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 401, 412, 10326854, 3, 7, 349, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 401, 412, 10326854, 1, 7, 395, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 412, 398, 10326854, 4, 7, 339, 45, 171, 798, 759, 395, 302, 349, 339, 351
401, 412, 445, 398, 10327296, 4, 8, 166, 395, 171, 798, 759, 24, 115, 104, 166, 144
401, 412, 401, 467, 10327296, 3, 8, 104, 395, 171, 798, 759, 24, 115, 104, 166, 144
401, 412, 486, 398, 10327296, 1, 8, 24, 395, 171, 798, 759, 24, 115, 104, 166, 144
401, 412, 398, 533, 10327296, 2, 8, 115, 395, 171, 798, 759, 24, 115, 104, 166, 144
486, 398, 515, 401, 10327738, 2, 9, 53, 24, 171, 798, 759, 144, 53, 115, 286, 120
486, 398, 554, 401, 10327739, 1, 9, 144, 24, 171, 798, 759, 144, 53, 115, 286, 120
486, 398, 601, 419, 10327739, 4, 9, 286, 24, 171, 798, 759, 144, 53, 115, 286, 120
486, 398, 643, 398, 10327739, 5, 9, 120, 24, 171, 798, 759, 144, 53, 115, 286, 120
554, 401, 601, 419, 10328181, 5, 10, 286, 144, 171, 798, 759, 273, 21, 179, 130, 286
554, 401, 601, 445, 10328181, 3, 10, 179, 144, 171, 798, 759, 273, 21, 179, 130, 286
554, 401, 601, 488, 10328181, 2, 10, 21, 144, 171, 798, 759, 273, 21, 179, 130, 286
554, 401, 598, 552, 10328181, 4, 10, 130, 144, 171, 798, 759, 273, 21, 179, 130, 286
398, 533, 447, 598, 10331739, 2, 9, 162, 115, 171, 798, 759, 130, 162, 96, 79, 154
398, 533, 401, 638, 10331739, 5, 9, 154, 115, 171, 798, 759, 130, 162, 96, 79, 154
398, 533, 484, 598, 10331739, 3, 9, 96, 115, 171, 798, 759, 130, 162, 96, 79, 154
398, 533, 401, 680, 10331739, 4, 9, 79, 115, 171, 798, 759, 130, 162, 96, 79, 154
601, 488, 598, 515, 10332623, 5, 11, 85, 21, 171, 798, 759, 143, 90, 128, 243, 85
601, 488, 598, 580, 10332623, 4, 11, 243, 21, 171, 798, 759, 143, 90, 128, 243, 85
601, 488, 643, 598, 10332623, 3, 11, 128, 21, 171, 798, 759, 143, 90, 128, 243, 85
601, 488, 712, 601, 10332623, 2, 11, 90, 21, 171, 798, 759, 143, 90, 128, 243, 85
601, 488, 754, 601, 10332623, 1, 11, 143, 21, 171, 798, 759, 143, 90, 128, 243, 85
754, 601, 801, 621, 10333066, 5, 12, 261, 143, 171, 798, 759, 94, 131, 37, 248, 261
754, 601, 801, 640, 10333066, 2, 12, 131, 143, 171, 798, 759, 94, 131, 37, 248, 261
754, 601, 801, 683, 10333066, 1, 12, 94, 143, 171, 798, 759, 94, 131, 37, 248, 261
754, 601, 798, 719, 10333066, 3, 12, 37, 143, 171, 798, 759, 94, 131, 37, 248, 261
801, 683, 798, 719, 10333508, 1, 13, 37, 94, 171, 798, 759, 37, 171, 223, 297, 211
801, 683, 798, 755, 10333508, 171, 13, 171, 94, 171, 798, 759, 37, 171, 223, 297, 211
798, 719, 798, 755, 10333950, 171, 14, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
798, 777, 798, 755, 10338392, 171, 15, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
801, 683, 798, 755, 10341509, 171, 13, 171, 94, 171, 798, 759, 37, 171, 223, 297, 211
798, 719, 798, 755, 10341951, 171, 14, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
801, 683, 798, 755, 10345950, 171, 14, 171, 94, 171, 798, 759, 37, 171, 223, 297, 211
822, 798, 798, 755, 10354393, 171, 15, 171, 223, 171, 798, 759, 171, 297, 37, 301, 10000000
798, 777, 798, 755, 10358835, 171, 16, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
686, 798, 798, 755, 10362392, 171, 15, 171, 6, 171, 798, 759, 223, 133, 301, 37, 171
798, 777, 798, 755, 10367277, 171, 17, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
798, 719, 798, 755, 10370393, 171, 15, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
841, 598, 798, 755, 10374393, 171, 15, 171, 148, 171, 798, 759, 94, 37, 131, 57, 261
798, 719, 798, 755, 10374835, 171, 16, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
798, 777, 798, 755, 10379277, 171, 17, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 4, 1, 8, 326, 194, 654, 798, 216, 11, 38, 8, 365
