source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 124, 598, 566, 23, 27, 264, 126, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 124, 598, 566, 23, 27, 264, 126, 153
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 124, 598, 566, 23, 27, 264, 126, 153
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 124, 598, 566, 23, 27, 264, 126, 153
159, 201, 387, 201, 10300200, 3, 1, 264, 123, 124, 598, 566, 23, 27, 264, 126, 153
201, 284, 198, 387, 10300787, 4, 2, 259, 23, 124, 598, 566, 45, 18, 254, 259, 239
201, 284, 179, 401, 10300787, 5, 2, 239, 23, 124, 598, 566, 45, 18, 254, 259, 239
201, 284, 201, 418, 10300787, 3, 2, 254, 23, 124, 598, 566, 45, 18, 254, 259, 239
201, 284, 282, 398, 10300787, 1, 2, 45, 23, 124, 598, 566, 45, 18, 254, 259, 239
201, 284, 312, 401, 10300787, 2, 2, 18, 23, 124, 598, 566, 45, 18, 254, 259, 239
282, 398, 354, 401, 10301375, 2, 3, 162, 45, 124, 598, 566, 104, 162, 201, 160, 255
282, 398, 398, 375, 10301375, 3, 3, 201, 45, 124, 598, 566, 104, 162, 201, 160, 255
282, 398, 401, 415, 10301375, 5, 3, 255, 45, 124, 598, 566, 104, 162, 201, 160, 255
282, 398, 401, 467, 10301375, 1, 3, 104, 45, 124, 598, 566, 104, 162, 201, 160, 255
282, 398, 444, 398, 10301375, 4, 3, 160, 45, 124, 598, 566, 104, 162, 201, 160, 255
401, 467, 517, 401, 10301962, 5, 4, 53, 104, 124, 598, 566, 85, 138, 156, 24, 53
387, 201, 401, 287, 10308788, 2, 2, 41, 264, 124, 598, 566, 160, 41, 162, 88, 201
387, 201, 495, 198, 10308788, 4, 2, 88, 264, 124, 598, 566, 160, 41, 162, 88, 201
387, 201, 398, 375, 10308788, 5, 2, 201, 264, 124, 598, 566, 160, 41, 162, 88, 201
401, 287, 398, 375, 10313375, 5, 3, 201, 41, 124, 598, 566, 53, 198, 24, 162, 201
401, 287, 354, 401, 10313375, 4, 3, 162, 41, 124, 598, 566, 53, 198, 24, 162, 201
401, 287, 486, 398, 10313375, 3, 3, 24, 41, 124, 598, 566, 53, 198, 24, 162, 201
401, 287, 401, 431, 10313375, 2, 3, 198, 41, 124, 598, 566, 53, 198, 24, 162, 201
179, 401, 201, 446, 10317374, 5, 3, 186, 239, 124, 598, 566, 45, 172, 65, 18, 186
179, 401, 248, 398, 10317374, 2, 3, 172, 239, 124, 598, 566, 45, 172, 65, 18, 186
179, 401, 201, 486, 10317374, 3, 3, 65, 239, 124, 598, 566, 45, 172, 65, 18, 186
179, 401, 282, 398, 10317375, 1, 3, 45, 239, 124, 598, 566, 45, 172, 65, 18, 186
179, 401, 312, 401, 10317375, 4, 3, 18, 239, 124, 598, 566, 45, 172, 65, 18, 186
517, 401, 555, 401, 10318549, 3, 5, 138, 53, 124, 598, 566, 124, 21, 138, 114, 85
517, 401, 601, 487, 10318550, 2, 5, 21, 53, 124, 598, 566, 124, 21, 138, 114, 85
517, 401, 644, 398, 10318550, 4, 5, 114, 53, 124, 598, 566, 124, 21, 138, 114, 85
517, 401, 598, 515, 10318550, 5, 5, 85, 53, 124, 598, 566, 124, 21, 138, 114, 85
517, 401, 598, 552, 10318550, 124, 5, 124, 53, 124, 598, 566, 124, 21, 138, 114, 85
601, 487, 598, 552, 10323137, 124, 6, 124, 21, 124, 598, 566, 220, 287, 124, 85, 250
598, 580, 598, 552, 10323724, 124, 7, 124, 220, 124, 598, 566, 124, 10000000, 10000000, 10000000, 10000000
555, 401, 598, 552, 10327137, 124, 6, 124, 138, 124, 598, 566, 21, 85, 122, 124, 220
601, 487, 598, 552, 10327724, 124, 7, 124, 21, 124, 598, 566, 220, 287, 124, 85, 250
598, 580, 598, 552, 10328311, 124, 8, 124, 220, 124, 598, 566, 124, 10000000, 10000000, 10000000, 10000000
212, -1, 201, 62, 11300200, 5, 1, 117, 285, 19, 598, 701, 180, 98, 143, 123, 117
212, -1, 201, 87, 11300200, 2, 1, 98, 285, 19, 598, 701, 180, 98, 143, 123, 117
212, -1, 198, 140, 11300200, 1, 1, 180, 285, 19, 598, 701, 180, 98, 143, 123, 117
198, 140, 253, 198, 11300787, 4, 2, 153, 180, 19, 598, 701, 23, 27, 126, 153, 226
198, 140, 201, 224, 11300787, 5, 2, 226, 180, 19, 598, 701, 23, 27, 126, 153, 226
198, 140, 293, 198, 11300787, 2, 2, 27, 180, 19, 598, 701, 23, 27, 126, 153, 226
198, 140, 201, 298, 11300788, 1, 2, 23, 180, 19, 598, 701, 23, 27, 126, 153, 226
201, 298, 198, 387, 11301375, 4, 3, 259, 23, 19, 598, 701, 45, 18, 254, 259, 239
201, 298, 173, 401, 11301375, 5, 3, 239, 23, 19, 598, 701, 45, 18, 254, 259, 239
201, 298, 201, 425, 11301375, 3, 3, 254, 23, 19, 598, 701, 45, 18, 254, 259, 239
201, 298, 296, 398, 11301375, 1, 3, 45, 23, 19, 598, 701, 45, 18, 254, 259, 239
296, 398, 345, 401, 11301962, 5, 4, 162, 45, 19, 598, 701, 198, 104, 255, 201, 162
296, 398, 398, 368, 11301962, 4, 4, 201, 45, 19, 598, 701, 198, 104, 255, 201, 162
296, 398, 401, 420, 11301962, 3, 4, 255, 45, 19, 598, 701, 198, 104, 255, 201, 162
296, 398, 401, 440, 11301962, 1, 4, 198, 45, 19, 598, 701, 198, 104, 255, 201, 162
296, 398, 401, 479, 11301962, 2, 4, 104, 45, 19, 598, 701, 198, 104, 255, 201, 162
401, 440, 401, 479, 11302549, 1, 5, 104, 198, 19, 598, 701, 104, 20, 96, 24, 156
401, 440, 499, 398, 11302550, 4, 5, 24, 198, 19, 598, 701, 104, 20, 96, 24, 156
401, 479, 497, 598, 11303137, 4, 6, 96, 104, 19, 598, 701, 156, 85, 79, 96, 148
401, 479, 401, 648, 11303137, 5, 6, 148, 104, 19, 598, 701, 156, 85, 79, 96, 148
497, 598, 539, 601, 11315724, 4, 7, 167, 96, 19, 598, 701, 185, 19, 135, 167, 287
497, 598, 598, 587, 11315724, 5, 7, 287, 96, 19, 598, 701, 185, 19, 135, 167, 287
497, 598, 598, 741, 11315725, 1, 7, 185, 96, 19, 598, 701, 185, 19, 135, 167, 287
598, 741, 601, 703, 11316312, 2, 8, 4, 185, 19, 598, 701, 19, 4, 10000000, 10000000, 10000000
598, 741, 598, 696, 11316312, 19, 8, 19, 185, 19, 598, 701, 19, 4, 10000000, 10000000, 10000000
601, 703, 598, 696, 11320899, 19, 9, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
539, 601, 598, 696, 11328311, 19, 8, 19, 167, 19, 598, 701, 4, 19, 250, 185, 263
601, 703, 598, 696, 11328899, 19, 9, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
201, 312, 235, 398, 12300200, 5, 1, 251, 23, 4, 601, 712, 45, 18, 254, 172, 251
201, 312, 274, 398, 12300200, 4, 1, 172, 23, 4, 601, 712, 45, 18, 254, 172, 251
201, 312, 201, 433, 12300200, 3, 1, 254, 23, 4, 601, 712, 45, 18, 254, 172, 251
201, 312, 308, 398, 12300200, 1, 1, 45, 23, 4, 601, 712, 45, 18, 254, 172, 251
308, 398, 401, 426, 12300787, 5, 2, 255, 45, 4, 601, 712, 20, 53, 104, 198, 255
308, 398, 401, 451, 12300787, 4, 2, 198, 45, 4, 601, 712, 20, 53, 104, 198, 255
308, 398, 401, 491, 12300787, 3, 2, 104, 45, 4, 601, 712, 20, 53, 104, 198, 255
401, 491, 475, 598, 12309375, 1, 3, 156, 104, 4, 601, 712, 156, 96, 79, 85, 21
401, 491, 510, 598, 12309375, 2, 3, 96, 104, 4, 601, 712, 156, 96, 79, 85, 21
401, 491, 598, 491, 12309375, 4, 3, 85, 104, 4, 601, 712, 156, 96, 79, 85, 21
475, 598, 482, 601, 12309962, 5, 4, 16, 156, 4, 601, 712, 19, 82, 96, 167, 16
475, 598, 510, 598, 12309962, 3, 4, 96, 156, 4, 601, 712, 19, 82, 96, 167, 16
475, 598, 528, 601, 12309962, 4, 4, 167, 156, 4, 601, 712, 19, 82, 96, 167, 16
510, 598, 528, 601, 12318549, 5, 5, 167, 96, 4, 601, 712, 185, 271, 19, 135, 167
510, 598, 598, 681, 12318549, 3, 5, 19, 96, 4, 601, 712, 185, 271, 19, 135, 167
510, 598, 598, 729, 12318549, 1, 5, 185, 96, 4, 601, 712, 185, 271, 19, 135, 167
598, 729, 601, 716, 12319137, 4, 6, 4, 185, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
528, 601, 601, 717, 12322549, 4, 5, 4, 167, 4, 601, 712, 19, 185, 4, 135, 250
598, 681, 601, 717, 12323136, 4, 6, 4, 19, 4, 601, 712, 4, 185, 10000000, 10000000, 10000000
598, 729, 601, 717, 12327724, 4, 7, 4, 185, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
635, 598, 601, 717, 12343137, 4, 6, 4, 250, 4, 601, 712, 4, 19, 213, 185, 296
598, 681, 601, 717, 12347724, 4, 7, 4, 19, 4, 601, 712, 4, 185, 10000000, 10000000, 10000000
598, 729, 601, 717, 12352311, 4, 8, 4, 185, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
198, 155, 279, 198, 13300200, 5, 1, 153, 240, 87, 798, 482, 221, 264, 231, 27, 153
198, 155, 325, 198, 13300200, 4, 1, 27, 240, 87, 798, 482, 221, 264, 231, 27, 153
325, 198, 398, 304, 13312787, 4, 2, 111, 27, 87, 798, 482, 116, 256, 201, 111, 49
325, 198, 398, 346, 13312787, 3, 2, 201, 27, 87, 798, 482, 116, 256, 201, 111, 49
