source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 5, 1, 56, 230, 358, 587, 801, 313, 110, 64, 32, 56
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 358, 587, 801, 313, 110, 64, 32, 56
19, 198, -1, 319, 10300200, 3, 1, 64, 230, 358, 587, 801, 313, 110, 64, 32, 56
-1, 319, 61, 398, 10308835, 2, 2, 110, 64, 358, 587, 801, 83, 110, 43, 191, 229
-1, 319, 1, 446, 10308835, 4, 2, 191, 64, 358, 587, 801, 83, 110, 43, 191, 229
61, 398, 156, 401, 10313471, 2, 3, 157, 110, 358, 587, 801, 311, 157, 262, 374, 205
61, 398, 179, 401, 10313471, 3, 3, 262, 110, 358, 587, 801, 311, 157, 262, 374, 205
61, 398, 201, 412, 10313471, 1, 3, 311, 110, 358, 587, 801, 311, 157, 262, 374, 205
61, 398, 201, 446, 10313471, 5, 3, 205, 110, 358, 587, 801, 311, 157, 262, 374, 205
201, 412, 201, 486, 10314106, 3, 4, 65, 311, 358, 587, 801, 224, 18, 65, 45, 351
201, 412, 283, 398, 10314106, 4, 4, 45, 311, 358, 587, 801, 224, 18, 65, 45, 351
201, 412, 312, 401, 10314106, 2, 4, 18, 311, 358, 587, 801, 224, 18, 65, 45, 351
312, 401, 401, 412, 10318741, 5, 5, 349, 18, 358, 587, 801, 107, 104, 24, 388, 349
312, 401, 401, 412, 10318741, 4, 5, 388, 18, 358, 587, 801, 107, 104, 24, 388, 349
312, 401, 401, 467, 10318741, 2, 5, 104, 18, 358, 587, 801, 107, 104, 24, 388, 349
401, 467, 447, 598, 10323377, 5, 6, 162, 104, 358, 587, 801, 79, 173, 21, 20, 162
401, 467, 601, 487, 10323377, 3, 6, 21, 104, 358, 587, 801, 79, 173, 21, 20, 162
601, 487, 598, 580, 10332012, 5, 7, 243, 21, 358, 587, 801, 128, 96, 90, 143, 243
601, 487, 643, 598, 10332013, 1, 7, 128, 21, 358, 587, 801, 128, 96, 90, 143, 243
643, 598, 601, 690, 10332648, 3, 8, 4, 128, 358, 587, 801, 317, 240, 4, 360, 19
643, 598, 598, 710, 10332648, 5, 8, 19, 128, 358, 587, 801, 317, 240, 4, 360, 19
447, 598, 484, 598, 10340012, 4, 7, 96, 162, 358, 587, 801, 82, 273, 79, 96, 332
447, 598, 401, 680, 10340012, 3, 7, 79, 162, 358, 587, 801, 82, 273, 79, 96, 332
601, 690, 598, 751, 10341283, 5, 9, 204, 4, 358, 587, 801, 257, 360, 387, 393, 204
601, 690, 598, 787, 10341283, 2, 9, 360, 4, 358, 587, 801, 257, 360, 387, 393, 204
601, 690, 598, 787, 10341283, 4, 9, 393, 4, 358, 587, 801, 257, 360, 387, 393, 204
601, 690, 587, 801, 10341283, 358, 9, 358, 4, 358, 587, 801, 257, 360, 387, 393, 204
578, 801, 587, 801, 10341918, 358, 10, 358, 257, 358, 587, 801, 387, 358, 317, 384, 10000000
587, 801, 587, 801, 10342553, 358, 11, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10343188, 358, 12, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10343823, 358, 13, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10344458, 358, 14, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10345093, 358, 15, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10345728, 358, 16, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10346363, 358, 17, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10346998, 358, 18, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10347633, 358, 19, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10348268, 358, 20, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10348903, 358, 21, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
401, 843, 587, 801, 10349283, 358, 9, 358, 177, 358, 587, 801, 82, 181, 358, 33, 360
484, 798, 587, 801, 10349918, 358, 10, 358, 82, 358, 587, 801, 360, 257, 317, 358, 33
601, 690, 587, 801, 10361919, 358, 10, 358, 4, 358, 587, 801, 257, 360, 387, 393, 204
578, 801, 587, 801, 10362554, 358, 11, 358, 257, 358, 587, 801, 387, 358, 317, 384, 10000000
587, 801, 587, 801, 10363189, 358, 12, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10363824, 358, 13, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10364459, 358, 14, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10365094, 358, 15, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10365729, 358, 16, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10366364, 358, 17, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10366999, 358, 18, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10367634, 358, 19, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10368269, 358, 20, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10368904, 358, 21, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
1, 225, 99, 201, 11300200, 5, 1, 17, 284, 261, 801, 625, 249, 83, 263, 129, 17
1, 225, 148, 201, 11300200, 4, 1, 129, 284, 261, 801, 625, 249, 83, 263, 129, 17
1, 225, 201, 224, 11300200, 1, 1, 249, 284, 261, 801, 625, 249, 83, 263, 129, 17
201, 224, 201, 298, 11300835, 4, 2, 23, 249, 261, 801, 625, 325, 27, 229, 23, 13
201, 224, 198, 301, 11300835, 5, 2, 13, 249, 261, 801, 625, 325, 27, 229, 23, 13
201, 224, 293, 198, 11300835, 2, 2, 27, 249, 261, 801, 625, 325, 27, 229, 23, 13
293, 198, 371, 201, 11305471, 4, 3, 241, 27, 261, 801, 625, 18, 260, 356, 241, 310
293, 198, 386, 201, 11305471, 5, 3, 310, 27, 261, 801, 625, 18, 260, 356, 241, 310
293, 198, 398, 170, 11305471, 2, 3, 260, 27, 261, 801, 625, 18, 260, 356, 241, 310
293, 198, 412, 198, 11305471, 3, 3, 356, 27, 261, 801, 625, 18, 260, 356, 241, 310
398, 170, 462, 198, 11310106, 5, 4, 117, 260, 261, 801, 625, 49, 41, 88, 118, 117
398, 170, 401, 257, 11310106, 4, 4, 118, 260, 261, 801, 625, 49, 41, 88, 118, 117
398, 170, 501, 201, 11310106, 1, 4, 49, 260, 261, 801, 625, 49, 41, 88, 118, 117
398, 170, 510, 198, 11310106, 3, 4, 88, 260, 261, 801, 625, 49, 41, 88, 118, 117
398, 170, 401, 300, 11310106, 2, 4, 41, 260, 261, 801, 625, 49, 41, 88, 118, 117
501, 201, 601, 272, 11310742, 1, 5, 114, 49, 261, 801, 625, 114, 102, 137, 287, 335
501, 201, 627, 198, 11310742, 4, 5, 287, 49, 261, 801, 625, 114, 102, 137, 287, 335
501, 201, 659, 198, 11310742, 3, 5, 137, 49, 261, 801, 625, 114, 102, 137, 287, 335
601, 272, 598, 347, 11311377, 4, 6, 206, 114, 261, 801, 625, 81, 347, 290, 206, 120
601, 272, 598, 371, 11311377, 3, 6, 290, 114, 261, 801, 625, 81, 347, 290, 206, 120
601, 272, 653, 398, 11311377, 5, 6, 120, 114, 261, 801, 625, 81, 347, 290, 206, 120
601, 272, 601, 412, 11311377, 2, 6, 347, 114, 261, 801, 625, 81, 347, 290, 206, 120
601, 412, 601, 457, 11316012, 4, 7, 179, 347, 261, 801, 625, 21, 81, 35, 179, 85
601, 412, 601, 501, 11316012, 1, 7, 21, 347, 261, 801, 625, 21, 81, 35, 179, 85
601, 412, 695, 398, 11316012, 3, 7, 35, 347, 261, 801, 625, 21, 81, 35, 179, 85
601, 412, 705, 401, 11316012, 2, 7, 81, 347, 261, 801, 625, 21, 81, 35, 179, 85
601, 501, 598, 540, 11316648, 5, 8, 130, 21, 261, 801, 625, 90, 128, 143, 243, 130
601, 501, 598, 574, 11316648, 4, 8, 243, 21, 261, 801, 625, 90, 128, 143, 243, 130
601, 501, 699, 601, 11316648, 1, 8, 90, 21, 261, 801, 625, 90, 128, 143, 243, 130
601, 501, 743, 601, 11316648, 3, 8, 143, 21, 261, 801, 625, 90, 128, 143, 243, 130
699, 601, 787, 601, 11317283, 5, 9, 377, 90, 261, 801, 625, 261, 371, 334, 131, 377
699, 601, 801, 612, 11317283, 2, 9, 371, 90, 261, 801, 625, 261, 371, 334, 131, 377
699, 601, 801, 612, 11317283, 3, 9, 334, 90, 261, 801, 625, 261, 371, 334, 131, 377
801, 612, 801, 629, 11321918, 261, 10, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000
1, 108, 69, 198, 12300200, 5, 1, 216, 11, 94, 801, 692, 238, 56, 60, 17, 216
1, 108, 85, 201, 12300200, 4, 1, 17, 11, 94, 801, 692, 238, 56, 60, 17, 216
1, 108, 111, 198, 12300200, 2, 1, 56, 11, 94, 801, 692, 238, 56, 60, 17, 216
111, 198, 166, 201, 12304835, 5, 2, 238, 56, 94, 801, 692, 193, 13, 229, 23, 238
111, 198, 198, 287, 12304835, 2, 2, 13, 56, 94, 801, 692, 193, 13, 229, 23, 238
111, 198, 198, 324, 12304835, 1, 2, 193, 56, 94, 801, 692, 193, 13, 229, 23, 238
198, 324, 275, 398, 12305471, 4, 3, 188, 193, 94, 801, 692, 224, 45, 118, 188, 205
198, 324, 309, 398, 12305471, 2, 3, 45, 193, 94, 801, 692, 224, 45, 118, 188, 205
198, 324, 201, 472, 12305471, 5, 3, 205, 193, 94, 801, 692, 224, 45, 118, 188, 205
309, 398, 384, 401, 12310106, 5, 4, 335, 45, 94, 801, 692, 381, 339, 302, 395, 335
309, 398, 398, 380, 12310106, 3, 4, 302, 45, 94, 801, 692, 381, 339, 302, 395, 335
