source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 20, 198, 10300200, 4, 1, 207, 11, 165, 798, 768, 267, 240, 98, 207, 247
1, 81, 178, 1, 10300200, 5, 1, 247, 11, 165, 798, 768, 267, 240, 98, 207, 247
20, 198, 83, 198, 10312400, 3, 2, 56, 207, 165, 798, 768, 13, 17, 56, 32, 267
20, 198, 1, 281, 10312400, 4, 2, 32, 207, 165, 798, 768, 13, 17, 56, 32, 267
20, 198, 112, 201, 10312400, 2, 2, 17, 207, 165, 798, 768, 13, 17, 56, 32, 267
178, 1, 198, 105, 10316400, 4, 2, 60, 247, 165, 798, 768, 226, 267, 123, 60, 62
112, 201, 201, 285, 10316601, 2, 3, 23, 17, 165, 798, 768, 71, 23, 27, 126, 153
112, 201, 278, 198, 10316601, 3, 3, 27, 17, 165, 798, 768, 71, 23, 27, 126, 153
201, 285, 198, 387, 10320801, 5, 4, 259, 23, 165, 798, 768, 45, 18, 254, 239, 259
201, 285, 311, 401, 10320801, 2, 4, 18, 23, 165, 798, 768, 45, 18, 254, 239, 259
1, 281, 156, 401, 10324601, 4, 3, 151, 32, 165, 798, 768, 174, 83, 206, 151, 123
311, 401, 401, 416, 10325001, 5, 5, 255, 18, 165, 798, 768, 104, 24, 198, 160, 255
311, 401, 401, 431, 10325001, 3, 5, 198, 18, 165, 798, 768, 104, 24, 198, 160, 255
311, 401, 445, 398, 10325002, 4, 5, 160, 18, 165, 798, 768, 104, 24, 198, 160, 255
401, 431, 401, 467, 10333202, 2, 6, 104, 198, 165, 798, 768, 24, 104, 20, 160, 53
401, 431, 445, 398, 10333202, 4, 6, 160, 198, 165, 798, 768, 24, 104, 20, 160, 53
401, 431, 486, 398, 10333202, 1, 6, 24, 198, 165, 798, 768, 24, 104, 20, 160, 53
486, 398, 516, 401, 10333460, 2, 7, 53, 24, 165, 798, 768, 21, 53, 187, 138, 114
486, 398, 555, 401, 10333460, 4, 7, 138, 24, 165, 798, 768, 21, 53, 187, 138, 114
