source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 271, 587, 801, 265, 174, 151, 13, 259
201, 244, 198, 351, 10300200, 2, 1, 174, 126, 271, 587, 801, 265, 174, 151, 13, 259
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 271, 587, 801, 265, 174, 151, 13, 259
201, 244, 156, 401, 10300200, 3, 1, 151, 126, 271, 587, 801, 265, 174, 151, 13, 259
198, 351, 201, 418, 10304862, 5, 2, 254, 174, 271, 587, 801, 45, 65, 186, 172, 254
198, 351, 247, 398, 10304862, 4, 2, 172, 174, 271, 587, 801, 45, 65, 186, 172, 254
198, 351, 201, 446, 10304862, 3, 2, 186, 174, 271, 587, 801, 45, 65, 186, 172, 254
198, 351, 282, 398, 10304862, 1, 2, 45, 174, 271, 587, 801, 45, 65, 186, 172, 254
198, 351, 201, 485, 10304862, 2, 2, 65, 174, 271, 587, 801, 45, 65, 186, 172, 254
282, 398, 354, 401, 10305524, 2, 3, 162, 45, 271, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 415, 10305525, 4, 3, 255, 45, 271, 587, 801, 104, 162, 160, 255, 201
282, 398, 401, 467, 10305525, 1, 3, 104, 45, 271, 587, 801, 104, 162, 160, 255, 201
401, 467, 447, 598, 10306187, 3, 4, 156, 104, 271, 587, 801, 85, 79, 156, 20, 148
401, 467, 315, 601, 10306187, 4, 4, 20, 104, 271, 587, 801, 85, 79, 156, 20, 148
201, 485, 312, 401, 10309525, 5, 3, 18, 65, 271, 587, 801, 20, 107, 191, 162, 18
201, 485, 201, 646, 10309525, 3, 3, 191, 65, 271, 587, 801, 20, 107, 191, 162, 18
201, 485, 315, 601, 10309525, 1, 3, 20, 65, 271, 587, 801, 20, 107, 191, 162, 18
315, 601, 401, 637, 10310187, 3, 4, 148, 20, 271, 587, 801, 79, 156, 148, 288, 108
315, 601, 401, 680, 10310187, 1, 4, 79, 20, 271, 587, 801, 79, 156, 148, 288, 108
315, 601, 447, 598, 10310187, 2, 4, 156, 20, 271, 587, 801, 79, 156, 148, 288, 108
315, 601, 398, 729, 10310187, 5, 4, 108, 20, 271, 587, 801, 79, 156, 148, 288, 108
315, 601, 387, 801, 10310188, 4, 4, 288, 20, 271, 587, 801, 79, 156, 148, 288, 108
401, 680, 398, 729, 10310849, 3, 5, 108, 79, 271, 587, 801, 234, 82, 108, 258, 16
