source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 4, 1, 216, 165, 173, 567, 601, 17, 129, 32, 216, 176
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 173, 567, 601, 17, 129, 32, 216, 176
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 173, 567, 601, 17, 129, 32, 216, 176
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 173, 567, 601, 17, 129, 32, 216, 176
112, 201, 201, 212, 10300657, 4, 2, 313, 17, 173, 567, 601, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300657, 5, 2, 368, 17, 173, 567, 601, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300657, 3, 2, 249, 17, 173, 567, 601, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300657, 2, 2, 132, 17, 173, 567, 601, 23, 132, 249, 313, 368
201, 244, 198, 315, 10305114, 4, 3, 13, 132, 173, 567, 601, 336, 229, 197, 13, 378
201, 244, 198, 379, 10305115, 2, 3, 229, 132, 173, 567, 601, 336, 229, 197, 13, 378
201, 244, 187, 401, 10305115, 1, 3, 336, 132, 173, 567, 601, 336, 229, 197, 13, 378
187, 401, 248, 398, 10305572, 4, 4, 188, 336, 173, 567, 601, 104, 18, 45, 188, 65
187, 401, 201, 486, 10305572, 5, 4, 65, 336, 173, 567, 601, 104, 18, 45, 188, 65
187, 401, 283, 398, 10305572, 3, 4, 45, 336, 173, 567, 601, 104, 18, 45, 188, 65
187, 401, 312, 401, 10305572, 2, 4, 18, 336, 173, 567, 601, 104, 18, 45, 188, 65
312, 401, 401, 412, 10310029, 5, 5, 349, 18, 173, 567, 601, 104, 24, 166, 388, 349
312, 401, 401, 412, 10310029, 4, 5, 388, 18, 173, 567, 601, 104, 24, 166, 388, 349
312, 401, 401, 467, 10310030, 1, 5, 104, 18, 173, 567, 601, 104, 24, 166, 388, 349
401, 467, 398, 533, 10310487, 5, 6, 115, 104, 173, 567, 601, 21, 173, 79, 162, 115
401, 467, 447, 598, 10310487, 4, 6, 162, 104, 173, 567, 601, 21, 173, 79, 162, 115
401, 467, 601, 487, 10310487, 1, 6, 21, 104, 173, 567, 601, 21, 173, 79, 162, 115
601, 487, 598, 515, 10310944, 4, 7, 85, 21, 173, 567, 601, 128, 96, 243, 85, 173
601, 487, 598, 580, 10310945, 3, 7, 243, 21, 173, 567, 601, 128, 96, 243, 85, 173
601, 487, 642, 598, 10310945, 1, 7, 128, 21, 173, 567, 601, 128, 96, 243, 85, 173
601, 487, 553, 601, 10310945, 173, 7, 173, 21, 173, 567, 601, 128, 96, 243, 85, 173
484, 598, 553, 601, 10315402, 173, 8, 173, 96, 173, 567, 601, 173, 243, 186, 128, 273
598, 587, 553, 601, 10315859, 173, 9, 173, 332, 173, 567, 601, 173, 10000000, 10000000, 10000000, 10000000
447, 598, 553, 601, 10322944, 173, 7, 173, 162, 173, 567, 601, 273, 332, 96, 173, 16
598, 587, 553, 601, 10327402, 173, 8, 173, 332, 173, 567, 601, 173, 10000000, 10000000, 10000000, 10000000
94, 1, 201, 24, 11300200, 5, 1, 235, 38, 128, 639, 598, 238, 98, 123, 170, 235
94, 1, 201, 62, 11300200, 3, 1, 123, 38, 128, 639, 598, 238, 98, 123, 170, 235
94, 1, 201, 87, 11300200, 2, 1, 98, 38, 128, 639, 598, 238, 98, 123, 170, 235
201, 87, 198, 187, 11304657, 5, 2, 344, 98, 128, 639, 598, 260, 71, 23, 158, 344
201, 87, 401, 53, 11304658, 4, 2, 158, 98, 128, 639, 598, 260, 71, 23, 158, 344
401, 53, 398, 101, 11317115, 5, 3, 100, 158, 128, 639, 598, 314, 260, 244, 117, 100
401, 53, 398, 170, 11317115, 2, 3, 260, 158, 128, 639, 598, 314, 260, 244, 117, 100
401, 53, 413, 198, 11317115, 1, 3, 314, 158, 128, 639, 598, 314, 260, 244, 117, 100
401, 53, 424, 198, 11317115, 3, 3, 244, 158, 128, 639, 598, 314, 260, 244, 117, 100
413, 198, 401, 257, 11317572, 3, 4, 118, 314, 128, 639, 598, 349, 41, 118, 122, 88
413, 198, 510, 198, 11317572, 5, 4, 88, 314, 128, 639, 598, 349, 41, 118, 122, 88
413, 198, 401, 300, 11317572, 2, 4, 41, 314, 128, 639, 598, 349, 41, 118, 122, 88
413, 198, 541, 201, 11317573, 4, 4, 122, 314, 128, 639, 598, 349, 41, 118, 122, 88
198, 187, 294, 198, 11321115, 5, 3, 27, 344, 128, 639, 598, 45, 244, 197, 71, 27
198, 187, 311, 201, 11321115, 4, 3, 71, 344, 128, 639, 598, 45, 244, 197, 71, 27
401, 300, 387, 401, 11322030, 5, 5, 335, 41, 128, 639, 598, 53, 166, 395, 217, 335
401, 300, 401, 412, 11322030, 3, 5, 395, 41, 128, 639, 598, 53, 166, 395, 217, 335
401, 300, 457, 398, 11322030, 2, 5, 166, 41, 128, 639, 598, 53, 166, 395, 217, 335
401, 300, 401, 440, 11322030, 4, 5, 217, 41, 128, 639, 598, 53, 166, 395, 217, 335
401, 300, 503, 401, 11322030, 1, 5, 53, 41, 128, 639, 598, 53, 166, 395, 217, 335
503, 401, 601, 426, 11322487, 4, 6, 286, 53, 128, 639, 598, 21, 85, 179, 286, 130
503, 401, 601, 457, 11322487, 3, 6, 179, 53, 128, 639, 598, 21, 85, 179, 286, 130
503, 401, 601, 501, 11322487, 1, 6, 21, 53, 128, 639, 598, 21, 85, 179, 286, 130
601, 501, 598, 540, 11322945, 4, 7, 130, 21, 128, 639, 598, 128, 243, 90, 130, 332
601, 501, 598, 574, 11322945, 2, 7, 243, 21, 128, 639, 598, 128, 243, 90, 130, 332
601, 501, 598, 586, 11322945, 5, 7, 332, 21, 128, 639, 598, 128, 243, 90, 130, 332
601, 501, 654, 598, 11322945, 128, 7, 128, 21, 128, 639, 598, 128, 243, 90, 130, 332
598, 574, 654, 598, 11327402, 128, 8, 128, 243, 128, 639, 598, 128, 273, 332, 10000000, 10000000
627, 598, 654, 598, 11331859, 128, 9, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 540, 654, 598, 11335402, 128, 8, 128, 130, 128, 639, 598, 128, 273, 332, 243, 84
598, 586, 654, 598, 11335859, 128, 9, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000
627, 598, 654, 598, 11340316, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 503, 654, 598, 11343402, 128, 8, 128, 85, 128, 639, 598, 128, 273, 332, 243, 84
598, 586, 654, 598, 11343859, 128, 9, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000
627, 598, 654, 598, 11348316, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
601, 458, 654, 598, 11359859, 128, 9, 128, 179, 128, 639, 598, 85, 21, 130, 332, 251
598, 502, 654, 598, 11360316, 128, 10, 128, 85, 128, 639, 598, 128, 273, 332, 243, 84
627, 598, 654, 598, 11364773, 128, 11, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
1, 274, 111, 198, 12300200, 5, 1, 56, 176, 301, 812, 798, 23, 13, 368, 249, 56
111, 198, 198, 185, 12316657, 5, 2, 344, 56, 301, 812, 798, 336, 13, 366, 23, 344
111, 198, 198, 287, 12316657, 2, 2, 13, 56, 301, 812, 798, 336, 13, 366, 23, 344
198, 287, 233, 398, 12321115, 4, 3, 274, 13, 301, 812, 798, 18, 45, 188, 274, 205
198, 287, 275, 398, 12321115, 3, 3, 188, 13, 301, 812, 798, 18, 45, 188, 274, 205
198, 287, 285, 401, 12321115, 1, 3, 18, 13, 301, 812, 798, 18, 45, 188, 274, 205
198, 287, 309, 398, 12321115, 2, 3, 45, 13, 301, 812, 798, 18, 45, 188, 274, 205
285, 401, 401, 426, 12321572, 5, 4, 300, 18, 301, 812, 798, 104, 24, 166, 217, 300
285, 401, 401, 451, 12321572, 4, 4, 217, 18, 301, 812, 798, 104, 24, 166, 217, 300
285, 401, 401, 491, 12321572, 1, 4, 104, 18, 301, 812, 798, 104, 24, 166, 217, 300
